259,2590,-121.4558,-63.47532,-10.4661,-10.23439,-10.25894,-7.530815,-6.126914,-6.648232,-6.315727,-7.260012,-4.634429,-5.674535,-4.649603,-2.867234,-1.07453,-0.1206279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,259,2590,-2.420977,-1.58165,-2.226162,-1.939188,-4.86042,-10.6793,-1.175441,-1.434192,-1.423868,-1.80276,-0.3942613,-1.212171,-1.024131,-1.448007,-0.8431986,-1.130447,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,259,2590,-1.722807,-2.814091,-2.044348,-2.321815,-1.42453,-1.783887,-1.293329,-68.13766,-0.7405542,-0.241975,6.421245E-06,0.606371,-0.220207,0.1111445,-0.6640419,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
260,2600,-123.1394,-64.32166,-12.31204,-11.08686,-10.50033,-7.654208,-6.892475,-6.272063,-6.93424,-6.275609,-4.990921,-5.296303,-5.245707,-3.10617,-1.790846,0.4828841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,260,2600,-3.631467,-2.636048,-3.142802,-2.068519,-5.254428,-11.53852,-1.306043,-2.086089,-2.071113,-1.931532,-0.3942613,-1.616218,-1.536159,-1.336622,-0.6022988,-1.582628,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,260,2600,-1.722807,-2.430351,-1.405493,-0.3870149,-1.554028,-0.891968,-1.164,-68.4657,0.001195957,-0.241975,-0.3575979,0.121262,-7.06337E-05,-5.61859E-06,0.4426502,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
261,2610,-125.6646,-65.16799,-12.92735,-12.42644,-11.70725,-8.517959,-7.785628,-7.400569,-6.93424,-7.260012,-5.466242,-6.052766,-7.034019,-5.01767,-2.865319,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,261,2610,-2.958972,-2.767848,-2.880905,-1.551401,-4.203707,-10.92475,-0.5224341,-2.086089,-1.812215,-1.28767,-0.7885289,-0.9428042,-0.7681174,-1.448007,-0.7227489,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,261,2610,-1.607896,-1.790784,-1.277721,-0.7739848,-1.424479,-2.166138,-1.034671,-68.02833,0.124821,0.241853,0.4768116,0.7276459,-0.1101372,1.000352,-0.221366,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
262,2620,-125.3039,-65.53071,-12.55817,-12.0611,-10.9831,-9.011531,-7.785628,-8.027517,-6.192025,-7.628918,-6.060094,-6.304921,-6.199473,-4.061921,-1.910231,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,262,2620,-2.689975,-2.504248,-3.011853,-1.80996,-4.991825,-11.1703,-0.2612307,-1.303811,-2.200562,-1.030126,-0.9199526,-1.885584,-0.8961233,-0.6683216,-0.7227489,-1.80872,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,262,2620,-2.18245,-3.069918,-1.661035,-1.418935,-1.553977,-1.274167,-1.422657,-69.01244,0.124821,0.6047272,0.1192076,-0.3638438,-0.7705495,-0.7780623,-0.221366,-0.2341186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
263,2630,-125.4241,-65.53071,-12.31204,-10.8433,-10.13824,-8.641352,-7.530443,-6.773622,-6.192025,-7.013911,-6.416129,-6.683152,-6.437915,-5.01767,-2.268389,-0.2413297,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,263,2630,-3.093471,-3.031447,-2.749956,-2.197798,-4.466413,-10.9248,-1.175443,-1.434192,-1.812215,-0.9013534,-0.3942613,-1.481535,-1.15214,-1.336622,-0.7227489,-2.147855,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,263,2630,-1.378073,-2.558264,-1.916577,-1.418935,-1.294981,-1.274167,-1.293329,-69.01244,-0.8641793,0.120896,6.421245E-06,0.485093,0.1099991,0.4445982,0.6639873,0.3510688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
264,2640,-128.6709,-68.06972,-11.81979,-11.20864,-9.896853,-9.628495,-7.530443,-8.529078,-6.43943,-8.858227,-6.534808,-7.943923,-5.484148,-5.137139,-2.507161,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,264,2640,-3.22797,-2.899647,-2.226162,-1.80996,-4.860472,-11.1703,-0.6530374,-1.825332,-2.071113,-1.545215,-0.7885289,-1.481535,-0.6401099,-1.336622,-0.9636483,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,264,2640,-1.492985,-2.942004,-2.29989,-1.289945,-2.201471,-1.656418,-1.293329,-67.59094,-0.9878042,-6.100183E-05,0.834416,0.3638181,0.6603416,-5.61859E-06,-0.1106958,0.702176,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
265,2650,-128.5507,-68.43243,-12.80429,-11.4522,-10.62102,-10.61564,-8.55119,-9.532195,-7.800158,-9.964606,-5.941415,-8.196077,-5.72259,-5.734482,-2.984705,-1.448355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,265,2650,-2.958972,-3.031447,-1.964265,-1.163563,-4.203707,-10.43386,-1.175443,-2.34685,-1.165024,-1.416443,-1.051373,-1.616218,-1.280144,-1.782156,-1.324998,-1.469586,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,265,2650,-1.722807,-2.558264,-1.405493,-1.676915,-2.719466,-1.911252,-2.327958,-68.6844,-0.4933555,-0.9677234,-0.4767991,-1.284249E-05,0.550275,0.2222963,0.33198,0.4681024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
266,2660,-131.557,-68.55334,-12.18898,-11.33042,-11.46586,-10.36885,-9.316751,-9.281415,-7.92386,-9.104088,-6.416129,-7.439615,-5.007265,-3.942452,-2.507161,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,266,2660,-3.362469,-2.899647,-2.749956,-1.551401,-5.385832,-10.55658,-1.044841,-2.60761,-2.071168,-1.545215,-1.577064,-1.7509,-1.792174,-2.116308,-1.686347,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,266,2660,-1.952627,-2.174524,-0.6388658,-2.063884,-2.071973,-2.803171,-2.069301,-68.13767,0.2483946,1.08861,-0.3575979,-0.3638438,-0.220207,0.7780502,-0.221366,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
267,2670,-129.3924,-67.8279,-11.57366,-10.96508,-10.37963,-9.505102,-8.296003,-9.030637,-7.552752,-8.612366,-5.466194,-6.430998,-4.888045,-3.822983,-2.507161,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,267,2670,-2.286478,-2.636048,-2.357111,-1.680681,-4.466413,-10.18836,-0.9142393,-2.737987,-1.165024,-1.673988,-1.708488,-1.7509,-1.664167,-2.116308,-2.288596,-2.147855,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,267,2670,-2.871915,-2.686178,-1.533263,-1.934895,-1.942474,-1.401584,-2.327958,-68.13767,0.001144587,0.2419044,-0.3575979,-0.8489528,-7.06337E-05,-0.1111574,0.33198,-0.3511522,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
268,2680,-127.2279,-67.46519,-12.68123,-11.69576,-10.9831,-8.641352,-9.316751,-8.654467,-8.047564,-7.997711,-5.703856,-6.304921,-4.768823,-3.345108,-1.552074,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,268,2680,-2.689975,-2.899647,-1.964265,-1.80996,-4.33506,-10.67935,-0.391834,-2.34685,-2.071168,-2.060305,-1.445644,-1.212171,-1.15214,-2.22769,-1.565898,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,268,2680,-1.378073,-2.302438,-1.533263,-1.418935,-1.035983,-1.274167,-1.939972,-68.79375,0.2483946,0.2419044,0.5960132,0.36377,-0.1101372,-0.2223075,0.2213114,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
269,2690,-124.7026,-66.61885,-12.18898,-10.35618,-10.01755,-8.641352,-8.55119,-9.030637,-8.78978,-7.628918,-6.178771,-6.304921,-5.007212,-2.628296,-2.268389,0.7242892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,269,2690,-2.689975,-3.163247,-1.178575,-1.939239,-4.729119,-9.942862,-0.6530374,-2.60761,-0.906126,-1.287671,-1.31422,-0.5387554,-1.152089,-2.45046,-1.084098,-1.356539,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,269,2690,-2.067538,-3.709484,-2.044348,-2.063884,-1.553977,-1.401584,-1.551986,-67.70028,-0.3697305,-0.1209666,0.4768116,0.1212139,-0.550365,-0.4446094,-2.729029E-05,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
270,2700,-126.0254,-67.34429,-12.68123,-11.20864,-10.62102,-9.505102,-9.571939,-8.654467,-9.037186,-8.120642,-6.653486,-7.061384,-5.484095,-3.225685,-2.268389,0.241479,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,270,2700,-2.555476,-2.636048,-1.833317,-1.551401,-4.729119,-10.43386,-0.9142393,-2.60761,-0.906126,-0.9013538,-1.31422,-1.616218,-1.024079,-1.670779,-1.445448,-1.80872,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,270,2700,-1.033339,-2.686178,-1.14995,-1.934895,-1.294981,-0.6370823,-1.422657,-68.13767,-0.4933555,-0.7257581,0.1192076,0.1212139,0.2201171,0.3334456,-0.3320346,0.5851424,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
271,2710,-125.1836,-67.22338,-12.92735,-10.72152,-10.37963,-9.258316,-8.678783,-8.152908,-7.181644,-8.366504,-6.416129,-8.070002,-5.722537,-3.225685,-1.790794,0.1207772,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,271,2710,-2.151979,-2.504248,-0.9166777,-0.7757249,-4.991825,-10.06564,-0.7836391,-2.47723,-0.5177788,-0.9013538,-1.182797,-1.077487,-1.536108,-2.116314,-1.806797,-1.582628,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,271,2710,-1.033339,-2.558264,-1.405493,-2.063884,-2.201471,-1.14675,-2.19863,-68.02833,0.4956447,0.7257388,-0.1191952,-0.1213391,0.3301837,0.6668985,1.926374E-05,-0.2341186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
272,2720,-125.0634,-66.49795,-11.94285,-9.747272,-9.655466,-8.888138,-8.933971,-7.776739,-7.305348,-8.366504,-5.941413,-7.439616,-5.245654,-2.86728,-1.552022,0.2414742,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,272,2720,-2.286478,-2.899647,-1.964265,-1.551401,-4.991825,-9.697365,-1.175443,-2.21647,-1.941719,-1.158898,-1.971332,-1.212171,-1.792123,-1.782162,-1.927247,-1.356546,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,272,2720,-1.722807,-2.558264,-1.405493,-1.805905,-0.6474871,-1.019333,-2.845273,-68.13767,0.001144587,0.2419044,0.1192076,-0.7277229,0.1100473,0.3334456,-0.331988,-0.3512036,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
273,2730,-124.8229,-65.65162,-12.06591,-10.23439,-9.534773,-8.517959,-8.040816,-7.776739,-6.810537,-8.735297,-6.534807,-7.565693,-5.841757,-4.300904,-2.148952,-0.603443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,273,2730,-2.555477,-2.767848,-1.57142,-1.422122,-4.860472,-9.820139,-1.306044,-2.60761,-1.553372,-0.7725814,-1.839912,-1.077487,-1.792123,-1.782162,-1.927247,-1.356546,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,273,2730,-1.60789,-3.069918,-1.916577,-1.418935,-1.553977,-1.783835,-1.551986,-67.80964,0.001144587,0.7257388,0.5960132,0.8488758,0.1100473,-0.2223091,0.9960427,0.8191647,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
274,2740,-124.5824,-65.89342,-11.81979,-11.20864,-9.896853,-9.998673,-7.913223,-8.152908,-6.439429,-9.104088,-6.653486,-7.565693,-5.603315,-5.256653,-2.626496,-0.3620378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,274,2740,-2.555477,-2.635997,-1.964265,-1.292842,-4.597766,-9.697365,-1.567248,-2.34685,-1.165024,-1.287671,-1.445644,-1.346853,-1.4081,-1.113861,-1.806797,-1.469589,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,274,2740,-1.263159,-3.453659,-2.044348,-1.805905,-1.683476,-0.8919158,-0.6466852,-68.02833,-0.6169806,0.4838216,0.4768116,0.1212139,-0.110089,-0.3334601,-0.5533267,0.2339838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
275,2750,-127.7089,-66.13524,-12.06591,-12.0611,-10.8624,-10.24546,-9.699532,-8.779857,-7.552752,-9.104088,-6.772165,-7.817847,-6.080199,-4.898248,-3.820355,-1.206955,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,275,2750,-2.689976,-1.713398,-1.702375,-1.939239,-5.385832,-10.06564,-1.044841,-1.694952,-1.553372,-1.158898,-1.708488,-1.346853,-1.664116,-2.33908,-1.927247,-1.582635,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,275,2750,-1.263159,-2.430352,-1.660985,-1.805905,-1.035983,-0.3822479,-1.551986,-69.34048,-0.3697305,-0.4838409,0.2384088,-0.2426171,0.2201171,-7.223901E-06,0.221358,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
276,2760,-128.5507,-66.98158,-12.06591,-10.8433,-10.25893,-9.751887,-8.296003,-7.65135,-5.820698,-7.997711,-6.29745,-6.935307,-5.960979,-5.256653,-2.984653,0.1207724,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,276,2760,-3.227971,-1.976998,-1.833323,-1.809908,-4.729119,-9.574642,-1.959051,-1.564575,-1.165024,-1.158898,-1.708488,-1.212171,-1.920131,-1.893548,-2.047697,-1.582635,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,276,2760,-1.148247,-2.174525,-1.277672,-1.676916,-2.201471,-1.656418,-0.2586991,-67.70028,0.6192697,1.209567,-0.3575979,-0.48517,0.9905959,0.7780486,-0.2213179,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
277,2770,-126.9874,-67.10248,-12.31204,-11.33042,-10.13825,-10.24546,-8.678783,-7.776739,-5.820698,-7.013911,-6.772165,-7.061384,-7.033966,-6.570809,-3.581583,6.902839E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,277,2770,-2.15198,-2.372397,-1.833323,-1.29279,-4.729067,-9.329144,-1.567248,-2.47723,-1.81227,-1.158898,-1.971332,-1.077487,-1.4081,-1.893548,-1.927247,-1.2435,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,277,2770,-2.067535,-2.686179,-1.788756,-0.9029764,-1.295031,-1.529001,-1.810644,-68.46571,0.001144587,-9.631868E-06,-0.4767991,-0.849001,-2.247436E-05,-0.2223091,1.926374E-05,-0.7023109,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
278,2780,-126.3861,-67.58609,-12.4351,-10.72152,-10.74172,-9.505103,-9.316751,-8.529078,-6.315726,-6.890861,-7.484238,-6.683153,-6.676304,-6.092934,-4.417284,-0.1206327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,278,2780,-3.227971,-2.504197,-1.571426,-1.680629,-4.597714,-9.820087,-1.69785,-1.955712,-1.553372,-0.7725814,-2.497023,-1.212171,-1.920131,-1.782162,-1.324998,-1.582635,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,278,2780,-1.837712,-2.814092,-1.02213,-0.9029764,-0.9065346,-2.420972,-2.457287,-68.13767,0.4956447,0.4838216,0.4768116,0.1212139,-2.247436E-05,-0.444611,-0.2213179,0.4680574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
279,2790,-128.4304,-68.91605,-14.52716,-11.69576,-11.94866,-10.24546,-10.2099,-8.152908,-7.676456,-7.383061,-8.19631,-7.439616,-8.106953,-6.45134,-4.417284,-0.3620378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,279,2790,-3.093472,-1.713398,-1.440478,-1.42207,-4.466362,-9.329094,-1.959,-1.434195,-1.553372,-0.7725814,-2.234179,-0.8081217,-1.920131,-1.448013,-1.324998,-1.356546,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,279,2790,-1.837712,-3.325745,-1.916527,-1.547926,-1.42453,-1.529053,-1.939973,-68.02833,-0.9878556,0.6047786,0.1192076,-6.100183E-05,0.2201171,-1.000365,-0.1106493,-8.989744E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
280,2800,-130.1139,-69.39967,-15.26554,-11.20864,-11.2245,-10.49225,-9.954718,-9.156025,-7.057942,-8.858227,-8.314989,-7.943924,-8.345394,-6.690276,-4.417284,-0.2413345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,280,2800,-2.824475,-2.240597,-1.440478,-1.809908,-4.335009,-9.697313,-1.8284,-1.955661,-1.423922,-1.416443,-1.577064,-0.8081217,-2.304153,-1.448013,-1.445448,-1.582635,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,280,2800,-0.9184243,-2.302439,-1.277672,-1.934897,-1.554028,-0.5097169,-1.551987,-68.24702,-0.3697305,-0.3628838,-0.1191952,0.6063229,0.7704595,0.5557476,-0.4426566,-0.2341636,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
281,2810,-131.557,-68.91605,-13.78879,-9.625492,-10.25895,-10.24546,-9.954718,-9.281414,-7.057943,-7.260012,-6.772165,-7.187461,-7.987732,-5.734529,-2.745882,0.2414742,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,281,2810,-2.824475,-1.845198,-1.702375,-1.680629,-4.335009,-9.574591,-1.436595,-1.825281,-0.7766753,-0.7725814,-1.31422,-0.8081217,-1.920131,-1.559396,-1.324998,-1.130454,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,281,2810,-0.6886015,-2.430352,-1.788756,-2.321867,-2.201522,-1.401636,-1.551987,-67.48158,0.001195957,0.4838216,-0.5960007,0.1212139,-0.3302286,-0.3334601,-0.5533267,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
282,2820,-130.3544,-69.03696,-13.78879,-10.23439,-10.62103,-10.98582,-9.444345,-9.782973,-7.552753,-7.87478,-7.24688,-7.187461,-7.272407,-6.929214,-3.10404,-0.4827396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,282,2820,-3.36247,-1.845198,-1.833323,-2.068467,-4.072302,-10.31103,-1.959,-1.694901,-1.035573,-1.158898,-1.708488,-1.346853,-1.792123,-1.448013,-0.8431986,-1.356546,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,282,2820,-1.37807,-2.686179,-1.788756,-1.160956,-0.6475376,-1.529053,-0.646686,-67.15354,0.4956961,-0.241975,-0.4767991,-6.100183E-05,0.3301837,0.3334456,0.1106894,-0.2341636,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
283,2830,-131.7975,-69.88329,-15.3886,-12.54822,-11.2245,-11.60278,-9.571938,-10.40992,-8.047564,-8.858228,-7.36556,-7.817847,-7.153185,-6.809747,-3.462198,-0.7241447,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-2.286479,-1.0544,-0.3928903,-2.197746,-3.284236,-9.574591,-1.04479,-0.6518655,-0.1294298,-1.030126,-0.5256817,-1.481535,-1.792123,-1.113861,-0.2409492,-1.469589,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,283,2830,-1.60789,-2.686179,-1.149901,-0.7739864,-1.683527,-2.166138,-2.715945,-67.80963,-0.1224291,0.4837702,0.2384088,-6.100183E-05,-0.6604347,0.7780486,0.3320282,0.4680574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
284,2840,-130.8354,-70.97144,-15.3886,-12.18288,-11.46589,-10.73903,-10.3375,-10.15914,-8.29497,-9.349952,-7.958954,-7.817846,-7.033966,-6.45134,-3.939741,-1.086253,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-2.689976,-1.317999,-1.440478,-2.068467,-3.546942,-10.31103,-1.436595,-0.9126259,-0.9061244,-1.673988,-0.3942613,-1.616221,-2.944188,-1.448013,-0.6022988,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,284,2840,-1.492981,-3.453659,-2.044298,-1.031966,-0.2590411,-0.3823001,-1.034672,-68.02833,0.124821,0.8466444,0.4768116,0.121262,-2.247436E-05,-0.3334601,-0.2213179,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
285,2850,-128.3102,-69.7624,-15.26554,-11.81754,-11.46589,-10.36885,-9.699532,-9.908362,-7.923862,-8.489434,-7.246881,-7.18746,-5.961031,-5.973464,-3.342811,6.902839E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-2.286479,-1.581599,-0.9166842,-1.939188,-3.940949,-10.31103,-1.697798,-1.694901,-1.941717,-1.545215,-1.182797,-2.154952,-2.048141,-0.8910939,-0.7227489,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,285,2850,-1.148247,-2.174525,-2.683154,-1.418936,-1.036033,-0.5097169,-1.810644,-68.68439,0.124821,-6.100183E-05,-0.1191952,0.7276459,0.3301901,-0.2223091,-0.7746655,0.7021311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
286,2860,-130.3544,-68.91605,-14.15798,-11.4522,-10.86242,-9.875281,-8.423595,-9.406803,-8.171267,-8.612366,-7.246881,-7.817846,-5.603368,-5.615013,-3.581583,0.3621775,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,286,2860,-2.689976,-1.186199,-1.571426,-1.809908,-3.546942,-10.6793,-1.567196,-0.7822458,-1.423921,-1.545215,-0.3942613,-1.616221,-1.536111,-1.002478,-1.204548,-2.600043,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,286,2860,-1.263159,-3.325745,-1.405443,-1.676916,-1.554028,-1.401636,-2.19863,-67.70028,0.4956961,-0.3629352,0.1192076,0.7276459,0.770466,-0.1111574,-0.2213179,0.5850911,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
287,2870,-132.1582,-68.55334,-13.91185,-10.72152,-11.1038,-9.134924,-9.189157,-10.15914,-8.542375,-8.489434,-6.772166,-7.313538,-6.199473,-4.659264,-2.984653,0.1207724,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,287,2870,-2.286479,-2.504197,-1.571426,-1.42207,-3.284236,-10.06559,-1.04479,-0.5214886,-0.9061244,-1.80276,-1.577064,-2.289635,-1.536111,-2.004931,-1.445448,-2.486996,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,287,2870,-1.033336,-2.942005,-1.149901,-1.160956,-1.554028,-0.3823001,-1.810644,-67.48158,-0.3696791,-0.4838922,-0.4767991,-1.284249E-05,0.3301901,0.7780502,0.7746558,-0.4682372,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
288,2880,-130.3544,-67.8279,-14.28104,-10.96508,-12.31074,-10.24546,-9.827125,-10.03375,-9.408293,-8.366503,-8.19631,-8.196077,-6.437915,-3.942452,-3.462198,-0.2413297,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,288,2880,-1.882982,-1.317999,-1.178581,-1.034232,-4.072302,-10.55653,-0.9141879,-0.9126259,-1.55337,-1.158898,-0.6571053,-1.885586,-1.280096,-1.113861,-0.481849,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,288,2880,-1.60789,-2.174525,-1.149901,-1.289946,-1.42453,-2.166138,-1.939973,-67.70028,0.124821,0.120896,-0.2383964,-0.1212909,-0.2201524,0.1111445,-0.2213676,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
289,2890,-130.1139,-67.46519,-13.29654,-10.47796,-10.62103,-9.628495,-9.571938,-9.782973,-8.789781,-8.981159,-6.653487,-8.196077,-5.364926,-4.420326,-2.268338,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,289,2890,-2.420978,-1.713398,-1.440478,-1.939188,-3.546942,-10.31103,-1.175391,-1.303763,-0.9061244,-1.416443,-0.6571053,-1.616221,-1.024083,-1.002478,-0.9636483,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,289,2890,-1.607896,-3.197832,-1.277672,-0.9029764,-1.165532,-0.891968,-0.646686,-68.24702,-0.6169292,-6.100183E-05,-0.1191952,-0.3638438,-1.605311E-05,-0.2223075,0.1106397,-0.5852259,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
290,2900,-128.6709,-65.89342,-12.92735,-10.11261,-9.896867,-9.134924,-9.189157,-9.156025,-8.29497,-7.997711,-6.534808,-7.943923,-5.245707,-3.703514,-1.91018,0.1207772,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,290,2900,-2.555477,-1.977049,-1.571426,-1.680629,-3.546942,-10.06559,-1.04479,-1.434143,-0.5177771,-1.673988,-1.182797,-1.616221,-1.408104,-0.5569435,-0.6022988,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,290,2900,-0.8035193,-2.558316,-1.533214,-0.7739864,-0.1295422,-0.6371337,-1.293329,-67.48158,0.248446,-0.241975,0.5960132,0.3638181,0.770466,0.1111445,-0.2213676,0.1169951,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
291,2910,-127.8291,-67.34429,-12.4351,-9.38193,-8.08646,-8.394567,-8.296001,-9.156025,-8.418672,-9.22702,-7.36556,-9.204695,-5.126485,-4.420326,-2.865268,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,291,2910,-2.824475,-1.845249,-1.440472,-1.034232,-4.466362,-10.06559,-1.697798,-0.9126259,-1.165023,-0.7725814,-1.971332,-2.289635,-1.408104,-0.7797109,-1.686347,-2.260908,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,291,2910,-0.4587851,-3.069969,-2.29989,-2.192877,-1.683527,-1.783886,-1.034672,-67.26289,-0.2460541,-0.6048492,-0.9536047,-0.242569,0.1100537,-0.2223075,-0.6640451,0.2340287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
292,2920,-129.7532,-66.37705,-11.81979,-8.773028,-7.241604,-8.764745,-8.806376,-9.156025,-8.047564,-8.858228,-6.890846,-8.448232,-5.84181,-5.256607,-2.387724,-0.1206279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,292,2920,-3.093472,-1.71345,-2.226162,-1.55135,-4.072302,-9.574591,-1.175391,-1.303763,-1.55337,-1.030126,-1.708488,-2.020268,-1.152089,-0.5569435,-1.806797,-2.147862,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,292,2920,-1.263162,-2.174577,-1.405493,-1.676915,-1.165532,-1.274219,-0.7760147,-67.37224,0.4956961,-0.121018,-0.5960007,-0.1212909,-0.2201524,0.5557483,0.3319784,-0.1170786,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
