29,290,-81.99912,-72.07189,-62.28567,-50.90902,-38.36925,-21.47419,-12.88935,-12.16536,-10.0268,-12.42322,-12.70609,-12.98699,-13.23,-15.40308,-12.40921,-0.6035039,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,29,290,-9.95035,-10.01484,-8.117591,-8.403136,-4.730043,-1.842641,-6.007703,-7.169638,-6.213545,-6.438696,-5.125477,-3.636456,-1.792171,-2.561894,-2.04769,-2.034816,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,29,290,-1.60849,-4.349091,-5.620808,-2.708822,-2.070202,-1.657885,-1.941631,-68.79362,-0.2472974,-0.4829098,-0.2384373,0.7276202,-0.2191378,-0.2208916,-0.2213773,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
30,300,-81.15751,-71.83003,-59.57782,-44.2111,-33.66303,-21.2274,-13.27213,-12.54153,-11.01642,-13.40666,-13.7742,-13.36522,-13.58708,-14.56773,-12.05157,-0.2413971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,300,-11.2939,-9.883201,-8.771402,-8.661375,-5.255455,-2.21086,-7.052513,-7.03947,-7.89536,-6.309947,-4.336941,-3.097726,-3.328255,-2.004979,-1.565891,-1.582635,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,30,300,-1.493598,-2.942047,-4.470657,-2.450842,-2.717816,-1.403098,-1.553718,-68.46558,-0.4945025,-0.845845,-0.1192361,0.4850673,0.4413771,0.1126134,-0.2213773,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
31,310,-76.10783,-69.65337,-58.47006,-43.35864,-34.38707,-21.59758,-13.52732,-13.29387,-11.63493,-13.03787,-12.70609,-13.11307,-13.46806,-13.97105,-12.05157,-0.2413971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,310,-10.48777,-9.356654,-9.817507,-8.403136,-4.861396,-1.719866,-6.530109,-5.867085,-7.378386,-5.794956,-4.336941,-2.963043,-2.176194,-1.559444,-1.686341,-1.469592,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,31,310,-1.493598,-3.197873,-5.109629,-2.321852,-2.976861,-2.040065,-2.20024,-68.68427,-9.150275E-05,-0.1199745,-0.7152417,-0.3638695,0.6615488,0.1126134,-0.996062,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
32,320,-77.5506,-69.53244,-59.45473,-43.96754,-33.90438,-22.58472,-16.71715,-13.16848,-13.11936,-13.65252,-13.1808,-13.23915,-13.70611,-13.61305,-12.29,-0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,320,-10.89083,-10.40975,-9.817507,-8.661375,-4.861396,-2.088138,-6.530109,-6.518787,-7.89536,-5.666207,-4.205518,-3.097726,-2.048186,-1.893593,-1.324992,-1.921715,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,32,320,-2.182947,-3.965352,-4.470657,-2.450842,-2.717816,-2.040065,-1.553718,-68.79362,0.1235111,-0.845845,-0.5960408,-0.1213166,0.3312913,0.1126134,-0.2213789,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
33,330,-76.10783,-69.65337,-56.74688,-41.41015,-33.42168,-22.70812,-15.95159,-14.54776,-13.49047,-14.14425,-13.1808,-14.37384,-13.82514,-13.61305,-12.05157,-0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,33,330,-9.68164,-10.67302,-9.817507,-7.88602,-4.204683,-2.824577,-6.791313,-7.29981,-7.249135,-4.764971,-3.416982,-3.367091,-1.536159,-1.893593,-1.92724,-2.034758,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,33,330,-1.722782,-3.4537,-4.726245,-2.450842,-2.717816,-1.912671,-2.976064,-68.90295,0.4943187,0.2429639,-0.3576385,-0.1213166,0.4413771,-0.2208916,-0.332049,0.2337783,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
34,340,-76.10783,-67.34419,-54.28519,-40.43591,-33.42168,-22.83151,-16.46196,-14.79854,-12.99566,-13.52959,-12.58741,-13.4913,-12.7539,-12.65836,-10.62103,-0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,340,-10.21906,-10.54138,-8.640639,-8.273857,-4.336036,-2.9473,-6.399508,-7.29981,-6.213545,-3.863735,-2.628447,-3.232408,-1.920179,-2.227745,-1.92724,-2.147804,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,34,340,-1.722782,-3.453647,-4.854041,-1.805893,-1.811156,-1.785278,-1.941631,-67.91885,0.2471136,-0.3619303,0.2383671,-0.2425914,0.001033821,0.223782,0.221297,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
35,350,-76.34829,-68.91596,-56.6238,-48.47341,-35.1111,-21.96776,-15.05844,-14.42237,-12.25344,-13.89839,-12.82477,-13.99561,-12.87292,-13.97105,-12.29,-1.569128,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-11.15954,-10.67302,-8.640639,-7.110344,-4.730043,-1.965363,-7.183115,-7.429981,-5.954647,-3.477491,-3.022715,-2.020267,-2.432206,-2.227745,-2.288589,-1.582577,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,35,350,-2.067513,-3.325734,-3.959529,-1.805893,-2.329247,-2.804424,-2.717457,-69.34035,0.3707162,0.1219844,-0.1192361,-0.3638695,0.1111197,0.3349506,-0.2213789,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-79.9552,-69.39957,-57.73156,-45.79424,-31.24958,-20.73384,-15.18603,-14.92393,-13.61417,-14.26718,-13.06212,-13.4913,-13.23,-13.25504,-11.3363,-0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-10.89083,-11.06793,-9.163689,-8.144578,-4.730043,-1.842641,-6.660711,-7.560153,-5.825198,-3.348743,-3.548406,-2.020267,-2.688221,-2.339128,-1.92724,-1.695623,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,36,360,-2.067513,-4.093213,-4.726296,-1.676903,-2.329247,-2.040065,-2.070935,-68.35622,0.6179212,-0.1199745,-0.4768397,-0.9702534,0.1111197,0.1126134,0.221297,-0.4684363,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-82.23958,-68.91596,-57.11614,-44.94177,-34.02505,-22.21455,-14.80325,-14.67315,-13.49047,-14.02132,-13.41816,-12.98699,-13.23,-12.53902,-11.81315,-0.2414019,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-12.90616,-11.19957,-8.771402,-8.661375,-4.598691,-2.57908,-7.83612,-6.909298,-6.342993,-3.477491,-2.759871,-2.558996,-3.072243,-2.339128,-1.80679,-1.695623,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,37,370,-2.297335,-3.709473,-4.342913,-2.192862,-2.588293,-3.313996,-2.717457,-68.79362,0.2471136,0.3639433,-3.491552E-05,-0.3638695,-0.4393095,0.5572879,-0.332049,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-86.92857,-69.03686,-61.67025,-52.49215,-37.76591,-21.3508,-12.76176,-13.79542,-12.99566,-13.1608,-13.06212,-13.61738,-13.11098,-13.01637,-11.69394,-0.9656156,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-12.50309,-10.67302,-9.425213,-9.435966,-4.861396,-3.070023,-7.96652,-7.169638,-5.695749,-3.863735,-2.365603,-3.097726,-2.048186,-2.673277,-1.445442,-2.826074,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,38,380,-2.642066,-3.709473,-5.237474,-2.192862,-2.199725,-1.912722,-3.234673,-68.68427,0.3707162,-0.1199745,-0.7152417,-0.8489754,-0.5493953,-0.3320611,0.221297,0.7019256,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-87.40949,-70.36681,-61.301,-51.03079,-31.12892,-18.88294,-13.01695,-13.41926,-12.25344,-13.28373,-13.1808,-13.23915,-12.7539,-12.06168,-11.45552,-0.3621037,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-11.96567,-10.80466,-9.425213,-9.048671,-4.467338,-3.560966,-6.268906,-5.867085,-5.436852,-3.219995,-2.628447,-2.963043,-1.792171,-2.004979,-1.80679,-3.052162,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,39,390,-1.263139,-3.453647,-4.598501,-1.547913,-1.422588,-2.167509,-1.812327,-68.90295,0.6179212,0.7268786,0.5959706,0.3637892,-0.6594812,-0.3320611,0.1106268,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-83.44188,-69.52048,-58.83932,-46.15958,-26.9054,-18.01919,-11.86861,-13.67004,-12.62455,-13.28373,-12.58741,-13.4913,-12.27779,-12.18102,-10.62103,-0.8449139,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-11.69696,-10.14647,-9.032927,-9.048671,-4.467338,-3.68374,-7.052513,-7.03947,-5.695749,-4.249979,-3.285559,-3.367091,-2.304201,-1.78221,-1.686341,-2.486939,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,40,400,-2.642066,-4.476951,-4.854091,-2.708821,-1.552111,-1.275757,-2.976064,-69.4497,0.2471136,0.001004925,0.3575683,-0.8489754,-0.4393095,0.00144478,-4.173809E-05,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-81.87888,-69.64139,-56.74688,-43.96753,-27.99145,-19.12973,-12.63417,-14.1716,-12.37715,-13.89839,-12.82477,-13.4913,-12.27779,-13.37438,-11.57473,-0.9656156,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-11.42825,-10.80466,-9.686744,-8.661375,-5.518161,-4.174734,-7.83612,-7.560153,-7.119686,-4.893719,-4.731206,-3.90582,-2.176194,-2.004979,-2.04769,-2.93912,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,41,410,-1.722782,-3.837386,-5.620858,-2.063872,-1.811156,-1.657937,-2.588152,-69.34035,0.247165,0.1219844,0.5959706,0.6063421,0.3312913,-0.5543983,0.3319655,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-80.43612,-68.79504,-55.88529,-43.96753,-29.0775,-19.6233,-12.88935,-12.9177,-10.89272,-11.19391,-11.75666,-11.8523,-11.68266,-12.89703,-11.09788,-0.6035088,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-11.42825,-10.93629,-9.686744,-8.015299,-5.386808,-2.456306,-6.921912,-6.779127,-6.342993,-4.764971,-5.125477,-3.097726,-1.792171,-2.450511,-2.409039,-1.921715,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,42,420,-2.067513,-4.860691,-4.981885,-1.805893,-2.199725,-0.7661838,-1.295111,-67.91885,-0.3708482,0.001001714,0.1191659,0.1212363,-0.4393095,-0.4432289,0.221297,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-80.31589,-69.15776,-53.79286,-41.16658,-27.02607,-19.12973,-14.29288,-13.04309,-11.51123,-11.43977,-12.1127,-10.96976,-11.4446,-11.70367,-10.38261,0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-11.2939,-10.93629,-9.948269,-9.306868,-5.912169,-2.824526,-6.530109,-7.169638,-6.601891,-5.537459,-4.468365,-2.693679,-1.536159,-2.78466,-2.770387,-1.808669,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,43,430,-1.263139,-3.58156,-5.10968,-1.547913,-1.293065,-1.657937,-2.717457,-69.99643,-0.2472456,0.2429607,-3.411287E-05,0.1212363,-0.109052,-0.4432289,-0.332049,1.053033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-78.27198,-68.06962,-55.0237,-41.16658,-28.71548,-19.25312,-15.05844,-14.29698,-12.00604,-12.54615,-12.23138,-12.86092,-11.92071,-11.82301,-10.62103,-0.2414019,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-11.56261,-11.72611,-10.07903,-10.08146,-5.518161,-2.824526,-7.313717,-7.429981,-6.213545,-5.151216,-4.994053,-2.693679,-1.536159,-2.004979,-2.168139,-1.921715,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,44,440,-1.492959,-3.58156,-5.493063,-2.192862,-1.422588,-1.275757,-1.424414,-67.48146,-0.3708482,-0.2409572,0.3575695,0.6063358,0.3312913,-0.6655661,0.221297,1.053033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-75.86737,-67.7069,-50.71576,-34.83401,-25.45733,-18.38937,-14.29288,-13.67004,-11.63493,-11.68563,-11.99402,-11.60015,-11.80168,-12.41969,-10.38261,0.120705,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-11.83132,-11.06793,-9.425213,-9.177769,-4.99275,-2.210809,-6.921912,-6.909298,-6.342993,-5.794956,-3.548406,-2.289632,-2.048183,-2.450511,-2.168139,-2.26085,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,45,450,-1.722782,-3.837386,-5.237474,-3.22478,-2.588293,-2.040116,-2.717457,-69.55904,-0.4944507,-0.7248719,-0.4768385,-0.2425979,0.0009856612,0.3349506,-0.4427176,1.287107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-75.50668,-67.82781,-48.25407,-33.37264,-23.64724,-17.8958,-13.39973,-13.04309,-11.88234,-13.40666,-11.40063,-11.72622,-10.61066,-12.18102,-9.786548,-0.8449139,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-12.23438,-10.80466,-10.34056,-10.21056,-5.124103,-2.824526,-8.227354,-7.950664,-7.119686,-5.794956,-3.285559,-2.289632,-2.944232,-2.227745,-2.04769,-2.373893,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,46,460,-2.297335,-3.709473,-4.981885,-2.708821,-2.588293,-1.657937,-1.812327,-68.79362,-4.013279E-05,0.3639369,-0.2384361,1.091445,-0.219186,-0.2208916,-0.2213789,0.8189592,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-74.54483,-67.22329,-47.63865,-33.6162,-24.00926,-17.27884,-13.65491,-14.0462,-12.00604,-14.63597,-11.87534,-13.99561,-11.4446,-11.94235,-9.90576,-1.448424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-12.36874,-10.67302,-10.60208,-9.435966,-4.730043,-1.351595,-7.96652,-6.388597,-6.342993,-4.893719,-3.416982,-2.424314,-2.304198,-1.78221,-1.565891,-1.808669,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,47,470,-1.60787,-3.709473,-4.598501,-2.579831,-2.717816,-1.40315,-1.553718,-69.34035,-0.4944507,-1.329766,-0.2384361,-4.494872E-05,0.0009856612,0.2237828,-0.442716,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-76.82921,-67.34419,-49.73108,-38.6092,-24.00926,-16.41509,-12.63417,-13.54465,-11.75863,-13.1608,-10.56988,-12.23053,-10.13378,-10.39098,-8.832851,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-11.69696,-9.883201,-10.47132,-9.306868,-5.255455,-2.456306,-7.705522,-7.03947,-6.990238,-4.893719,-3.67983,-2.558996,-2.304198,-1.78221,-2.04769,-1.921715,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,48,480,-1.60787,-3.709473,-4.726296,-2.837811,-2.588293,-1.912722,-2.070935,-68.90295,0.247165,0.001001714,-1.072844,-4.494872E-05,-0.3292718,-0.3320602,-0.6640531,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-76.10784,-66.86057,-48.74641,-33.37264,-22.0785,-14.4408,-13.27213,-12.41614,-11.38753,-11.43977,-11.40063,-11.47407,-11.08754,-10.62966,-10.14418,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-11.42825,-10.54138,-10.73284,-8.532276,-4.598691,-2.088086,-7.57492,-7.03947,-6.73134,-4.378727,-3.416982,-2.693679,-2.176191,-1.78221,-1.92724,-2.486939,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,49,490,-1.723327,-3.58156,-5.10968,-1.676903,-2.45877,-1.275757,-1.812327,-68.57492,0.1235624,-0.7248719,0.2383683,0.1212299,0.1110715,0.2237828,0.3319671,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-76.58876,-66.86056,-46.53089,-30.93704,-21.83716,-16.1683,-14.67566,-14.42237,-11.63493,-12.05442,-11.99402,-11.72622,-11.56363,-10.51032,-9.190488,-0.8448561,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-9.815995,-10.54138,-9.686744,-8.403136,-4.861396,-3.31552,-7.313717,-7.690321,-6.213545,-4.764971,-3.416982,-2.693679,-1.536156,-2.004979,-1.445442,-2.034758,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,50,500,-1.953108,-3.709525,-4.470707,-3.09579,-3.36543,-2.549689,-3.105369,-68.68427,-0.2472456,0.3639369,-0.8344417,0.1212299,-0.219186,-0.109723,-0.8853918,0.5849369,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-75.86738,-65.40969,-48.74641,-37.87852,-25.94001,-17.52562,-14.67566,-13.16848,-11.38753,-12.30029,-10.4512,-11.72622,-11.4446,-10.39098,-9.548124,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-9.815995,-10.80466,-9.555982,-9.177769,-4.598691,-3.192746,-6.660711,-8.080832,-7.507628,-5.408711,-3.548406,-3.367091,-1.920176,-2.339128,-2.04769,-2.486939,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,51,510,-1.493543,-3.709525,-4.598451,-2.192862,-1.940679,-2.040116,-1.683023,-68.24689,-4.013279E-05,-0.3619335,-0.3576373,0.1212299,0.5514148,-0.6655661,-0.2213773,0.4678969,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-72.62115,-65.5306,-48.50024,-40.07057,-28.23278,-20.98062,-15.69641,-14.0462,-10.76901,-12.30029,-10.92591,-11.72622,-10.8491,-11.58434,-10.38261,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-10.21906,-10.67302,-9.032927,-8.144578,-5.518161,-2.579029,-7.705522,-8.601515,-6.342993,-5.537459,-5.125477,-2.558996,-1.664164,-2.561894,-2.529488,-1.921715,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,52,520,-1.723327,-3.06996,-4.342863,-2.450842,-3.106384,-2.422295,-2.329544,-69.231,0.1235624,0.3639369,-0.5960397,-0.3638759,0.1110715,0.44612,-0.3320458,-0.0002440073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-70.69747,-64.80517,-46.90014,-35.44292,-24.73328,-20.61044,-17.22752,-14.0462,-12.50085,-12.42322,-11.75666,-12.48269,-12.51584,-12.30035,-11.3363,-1.086261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-11.56261,-10.14647,-8.902164,-8.532276,-5.91222,-2.701803,-8.096938,-8.601515,-6.990238,-6.052452,-5.388324,-2.828361,-2.048183,-2.450511,-2.649938,-1.582577,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,53,530,-2.297785,-3.709525,-5.109629,-1.289933,-1.940679,-1.912722,-2.070935,-67.70016,-0.1236427,-0.3619335,-0.4768385,-0.485154,0.0009856612,0.001445583,0.2212986,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-72.02,-64.07973,-46.03856,-34.9558,-23.88857,-18.26598,-14.03769,-13.54465,-10.89272,-11.5627,-11.75666,-11.72622,-12.39681,-12.30035,-11.09788,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-11.96567,-9.619927,-7.725297,-7.627461,-5.255507,-2.57908,-8.749022,-7.29981,-6.860789,-6.1812,-5.782588,-3.501773,-2.688217,-2.116362,-1.686341,-1.808669,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,54,540,-2.297785,-3.4537,-4.087274,-2.063873,-1.681633,-2.803212,-2.20024,-68.90295,1.235985,0.4849164,0.7151726,-4.494872E-05,-0.4393577,0.3349514,-0.2213773,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-75.02576,-63.47521,-47.51557,-39.82701,-30.64623,-23.20169,-16.33437,-13.29387,-11.75863,-12.30029,-12.23138,-12.10445,-12.03974,-10.74899,-10.74024,0.6035698,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-11.69696,-9.093381,-8.117591,-7.368903,-5.124154,-2.9473,-8.227354,-7.950664,-6.601891,-6.1812,-5.651165,-3.097726,-2.304198,-2.227745,-1.565891,-2.034758,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,55,550,-2.872242,-4.860743,-4.854041,-1.547913,-1.681633,-1.401628,-1.812327,-69.34035,0.3707675,0.2429607,-0.2384361,-0.485154,-0.4393577,0.1126142,-0.1107087,0.2338232,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-76.46853,-65.6515,-51.9466,-46.28137,-36.19715,-27.76723,-19.6518,-15.17471,-11.75863,-11.19391,-12.35006,-11.97838,-12.63487,-12.65837,-12.17078,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-12.63745,-10.01484,-8.509877,-8.015299,-4.992801,-3.438294,-8.488188,-6.779127,-6.990238,-6.438696,-5.125477,-3.90582,-2.944232,-1.893593,-1.80679,-2.713027,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,56,560,-2.182893,-4.221178,-5.237424,-1.031954,-1.293065,-1.529045,-2.20024,-69.01231,-0.2472456,0.4849164,0.5959715,0.6063358,-0.6595293,0.001445583,-4.013279E-05,1.287151,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-72.14024,-63.95884,-49.23875,-43.23686,-33.30101,-24.31223,-16.07919,-12.66692,-9.53199,-9.349948,-11.28195,-9.961146,-12.03974,-12.89704,-11.93236,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-12.10003,-8.698471,-7.986828,-8.144578,-5.518213,-4.052011,-8.357769,-6.12784,-6.601891,-6.052452,-5.125477,-3.501773,-2.048183,-2.116362,-2.409039,-2.486939,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,57,570,-2.412677,-4.221178,-5.237424,-1.160944,-1.422588,-1.274211,-2.329544,-69.12165,0.2471136,1.089811,0.3575695,-0.3638759,-0.4393577,0.2237828,0.3319671,0.8190042,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-72.50093,-63.95884,-51.2081,-45.91603,-36.31782,-27.27365,-15.18603,-12.16536,-9.53199,-10.08753,-11.16327,-10.59153,-12.27779,-12.89704,-10.97867,-0.6034526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-9.815995,-8.303375,-8.248353,-6.463948,-5.649566,-4.543005,-7.05251,-5.475945,-6.213545,-5.151216,-4.731206,-3.636456,-2.304198,-2.339128,-1.80679,-2.599985,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,58,580,-1.378651,-4.093265,-5.620808,-1.289933,-1.552111,-1.656461,-1.941631,-69.55904,-0.1236949,-0.1199745,-0.1192353,0.8488886,-0.1091002,-0.3320602,0.2212986,1.287151,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-68.17263,-64.80517,-49.97726,-49.08232,-39.4553,-28.38419,-14.42047,-12.41614,-9.53199,-11.19391,-11.51931,-11.60015,-12.63487,-13.97106,-11.45551,-1.327666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-10.48777,-8.566834,-7.986828,-6.20539,-6.043573,-4.174786,-6.79131,-5.345565,-5.695749,-4.121231,-4.336941,-4.175185,-2.176191,-1.448061,-2.288589,-2.599985,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,59,590,-1.723327,-4.093265,-5.493012,-2.063873,-0.6454508,-0.3822945,-0.5192853,-68.13753,0.2471136,0.2429639,0.9536256,-4.494872E-05,-0.7696152,-0.999072,0.11063,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-68.65356,-65.16788,-50.71576,-44.33288,-33.66303,-24.43562,-13.14454,-11.78919,-9.903097,-10.45632,-10.80723,-11.22191,-11.4446,-12.7777,-11.09788,-0.2413457,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-10.62212,-8.171576,-7.333011,-5.817553,-6.043573,-3.929288,-6.660708,-4.041773,-5.5663,-3.348743,-3.548406,-2.424317,-1.408149,-1.336677,-2.04769,-2.486939,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,60,600,-1.263759,-3.4537,-5.237424,-0.9029644,-0.7749737,-1.401628,-1.295111,-69.231,-0.3709,0.4849196,0.35762,0.1212363,-0.4393577,-0.6655661,0.3319671,0.9360442,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-67.09055,-64.44246,-51.08501,-47.01205,-38.1279,-26.03972,-15.05844,-11.6638,-10.64531,-11.19391,-11.51931,-11.22191,-12.7539,-11.465,-11.3363,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-10.0847,-7.248979,-7.333011,-5.817553,-6.437633,-3.315572,-6.660708,-3.129121,-4.271812,-3.477491,-3.416982,-2.154951,-1.280144,-1.448061,-1.92724,-1.469534,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,61,610,-1.608435,-3.965352,-6.004191,-1.289933,-0.7749737,-0.5097113,-1.683023,-68.46558,-9.150275E-05,0.2429639,-0.1191843,0.1212363,-0.6595358,-0.6655661,0.3319671,1.638265,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-72.3807,-64.56335,-51.9466,-48.83875,-42.35144,-29.00115,-16.97234,-10.91147,-10.64531,-11.07098,-12.1127,-11.34799,-12.87292,-12.06168,-11.09788,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-9.41293,-7.776176,-6.547641,-5.429715,-6.174926,-2.824577,-6.79131,-3.389878,-3.754017,-3.091247,-3.154141,-2.559,-1.664164,-2.450511,-2.529488,-0.9043072,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,62,620,-1.493543,-2.942047,-4.854041,-2.063873,-1.163542,-0.5097113,-1.812327,-68.68427,-0.7417076,-1.208783,0.2384192,0.3637892,0.1110651,0.00144478,0.2212986,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-75.50668,-65.89331,-55.8853,-52.61395,-44.52354,-32.08597,-21.31051,-15.92704,-12.37715,-12.66908,-12.23138,-13.61738,-13.23,-13.1357,-11.45551,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-10.21906,-8.961744,-6.940416,-6.076111,-5.780868,-2.9473,-5.877101,-4.172153,-3.624568,-3.348743,-3.022715,-2.154951,-1.536159,-2.004979,-1.204491,-2.034758,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,63,630,-1.263759,-3.709525,-5.620808,-1.418923,-1.293065,-1.274211,-1.553718,-68.24689,-1.236118,-0.7248655,0.4768212,-0.1213166,0.0009792399,0.00144478,0.3319655,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
