35,350,-33.42599,-50.0633,-16.99065,-11.81753,-7.839146,-4.816169,-1.66065,-2.510371,-1.486195,-2.830183,-1.783176,-2.270426,-0.9537813,-2.508822,-1.313263,-0.2413826,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-4.438494,-2.504196,-3.011872,-3.231964,10.37442,6.13532,-1.95904,-2.086112,-1.941719,-2.189132,-2.234131,-3.232437,-1.920204,-2.450489,-2.168136,-3.165269,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-1.838245,-3.453743,-2.681539,-2.837855,-2.71786,-2.040112,-1.941622,-67.38165,0.4943701,-0.1199906,-0.2384317,0.8489304,0.4413033,-0.7767403,-0.7747072,0.5719339,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-33.66645,-50.54701,-16.74448,-12.18287,-8.080495,-5.80331,-2.171539,-2.510371,-1.610041,-2.584083,-1.901986,-2.018205,-2.026766,-2.628291,-1.193877,-1.689808,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-3.497005,-2.899595,-3.535666,-3.361243,10.50577,5.7671,-2.220243,-1.564594,-2.459514,-0.901412,-2.102707,-2.424343,-1.408177,-2.11634,-2.529484,-2.939181,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-1.37868,-3.453743,-1.53139,-2.837855,-2.976905,-1.657932,-2.070926,-67.8191,-0.6180521,-0.845861,0.9535782,-0.4851122,0.6614749,0.5572814,-0.1106926,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-32.10345,-49.70052,-16.74448,-12.54821,-8.683848,-5.433132,-1.405159,-2.635761,-1.610041,-2.091883,-1.664366,-2.018205,-1.669104,-3.106165,-1.910191,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-3.093509,-2.767795,-3.535666,-2.973406,10.11177,6.749037,-1.697838,-1.303837,-2.71841,-1.4165,-2.628399,-2.559025,-1.920204,-2.227723,-2.288585,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-1.953137,-3.709569,-3.192717,-2.837855,-2.070247,-2.294898,-1.812318,-67.16291,-0.4944496,-0.1199906,0.2383723,1.212758,0.8816466,0.001439162,-0.2213628,0.6889483,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-35.71037,-49.33775,-19.45233,-18.02832,-14.47612,-7.407415,-2.937239,-2.008814,-2.105422,-1.968833,-2.139605,-1.513764,-2.742089,-3.225634,-3.462205,0.4828311,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-2.95901,-2.899595,-3.011872,-2.456289,10.50577,6.749037,-1.436636,-1.04308,-2.847859,-2.446676,-3.416931,-2.28966,-2.176219,-2.11634,-2.890833,-2.600046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-1.608461,-3.581656,-1.786979,-2.708865,-2.329292,-1.785325,-2.588142,-68.14719,-0.2472444,-0.845861,0.4767743,0.7276523,0.6614749,0.334945,-0.2213628,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-41.24097,-51.51442,-22.89869,-23.87377,-20.38906,-12.09634,-6.12766,-4.140433,-2.72465,-4.306782,-2.971272,-3.783374,-3.218972,-3.345101,-2.865277,0.4828311,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-3.631503,-3.294993,-3.011872,-3.74908,9.323648,7.485477,-1.044884,-2.868383,-2.200615,-2.575448,-3.548355,-2.020296,-2.560242,-2.339106,-2.770383,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-1.953137,-3.837481,-2.809333,-2.708865,-2.329292,-2.167504,-2.717499,-67.38165,-3.933013E-05,-0.2409669,-0.1192309,0.9702052,0.2211316,0.1126086,-0.3320314,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-40.63981,-51.51442,-22.77561,-22.77775,-18.57897,-11.72616,-6.12766,-4.89277,-3.467723,-5.168132,-2.258415,-2.900836,-2.98053,-4.300849,-2.626505,0.4828311,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-2.555514,-3.294993,-3.404718,-3.361243,10.11177,7.608251,-1.436688,-2.607575,-1.81227,-3.219307,-2.628399,-2.424343,-2.688246,-2.339106,-2.047686,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-2.068029,-3.581656,-1.659184,-3.224824,-2.71786,-2.294898,-2.588195,-68.14719,0.1235632,-1.208796,-0.1192309,0.4850994,0.2211316,0.334945,-0.1106926,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-38.95659,-52.3609,-22.77561,-24.60445,-20.38906,-13.94723,-7.148594,-6.021274,-3.963053,-5.783381,-2.496034,-4.665912,-2.503649,-4.898192,-4.656061,-0.1206793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-3.766001,-3.031394,-3.142821,-3.74908,10.63713,7.362754,-1.69789,-1.95568,-2.71841,-3.090535,-2.496975,-2.424343,-2.560242,-1.893574,-1.20454,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-1.838245,-4.477047,-3.064922,-3.353813,-2.458815,-2.040112,-2.458891,-67.49101,-0.1236419,0.1219683,-2.969826E-05,-0.2425593,-0.1091259,-0.6655709,-0.5533685,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-39.67797,-52.60275,-23.6372,-25.57869,-20.87174,-14.93437,-8.679997,-6.648222,-5.201508,-5.660332,-3.208892,-4.665912,-4.649617,-5.734471,-5.133604,-1.207,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-3.093509,-2.372396,-2.619027,-3.231964,10.50577,7.485477,-1.959091,-1.8253,-2.71841,-2.832992,-1.70844,-2.28966,-2.048212,-1.893574,-1.324989,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-1.608461,-3.197917,-2.042568,-3.482803,-2.199769,-1.148359,-2.200283,-68.03783,0.2471658,-0.1199328,-0.2384317,0.2425465,0.2211316,0.1126086,-0.2213628,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-37.27336,-52.72368,-23.02178,-24.36089,-20.38906,-15.79812,-10.33902,-7.149779,-5.201508,-5.045082,-4.040612,-4.413758,-5.007279,-4.659254,-3.939747,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-3.766001,-2.635995,-3.928512,-2.456289,9.717708,7.976471,-2.612098,-1.8253,-3.624551,-2.832992,-1.70844,-1.885613,-3.072269,-1.782191,-1.686338,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-2.412703,-4.860785,-3.448306,-3.353813,-2.199769,-2.294898,-2.976108,-67.16291,-0.370847,-0.2409123,-0.2384317,-0.1212813,0.3312175,-0.6655709,-0.5533685,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-38.95659,-52.23997,-25.36037,-25.57869,-21.59578,-14.81098,-10.72187,-7.525947,-6.068321,-5.660332,-3.921801,-5.54845,-5.484161,-4.659254,-4.41729,0.241426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-3.9005,-2.767795,-4.452305,-2.456289,11.16254,7.730974,-1.959091,-2.346817,-2.977308,-2.575448,-1.70844,-2.154978,-2.176219,-2.227723,-2.168136,-1.582641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-2.527595,-3.709569,-1.914773,-2.837855,-2.329292,-1.785325,-2.588195,-68.69401,-0.1236419,-0.2409123,0.8343771,0.2425465,-0.2192117,-0.7767403,0.1106445,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-39.55774,-53.20738,-25.48346,-24.36089,-20.99243,-15.18115,-10.59425,-9.156011,-6.686832,-7.013881,-4.397041,-5.800603,-5.007277,-5.615002,-4.775446,-0.7241912,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-4.034999,-3.294993,-3.666615,-2.714848,10.24307,7.117257,-1.567288,-3.52023,-2.459514,-1.674044,-2.102707,-2.82839,-1.664193,-2.561872,-1.565888,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-1.37868,-4.477047,-2.298156,-3.095834,-2.070247,-1.785325,-1.683066,-67.05356,-0.7416542,0.1220229,0.7151762,0.3638245,-0.2191603,-0.1097286,-0.1106926,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-39.19705,-52.48182,-25.11421,-23.38665,-18.94099,-14.56419,-9.445697,-8.529062,-6.810535,-7.259981,-3.802992,-6.052757,-5.126498,-5.137183,-3.939747,2.247436E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-4.034999,-4.481187,-3.273769,-2.844127,10.76848,6.749037,-1.828491,-3.129092,-2.847859,-1.545272,-1.971284,-2.559025,-1.7922,-3.007406,-2.047686,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-1.608461,-4.221221,-2.553745,-3.095834,-1.163588,-2.294898,-2.976108,-68.69401,-0.2472444,-0.4828712,0.4767743,0.1212716,-0.3292461,-0.5543517,-0.5533685,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-41.84212,-54.29572,-27.94514,-26.67472,-18.94099,-15.18115,-10.72187,-9.782957,-7.429047,-8.489433,-5.347518,-6.809219,-5.961041,-6.09293,-4.059133,-0.9655948,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-3.631503,-4.349388,-2.35713,-2.844127,10.63713,7.853748,-2.089693,-3.389849,-1.941719,-2.06036,-1.839863,-2.154978,-2.176219,-2.561872,-2.770383,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-2.642487,-4.732873,-2.681539,-2.192907,-1.940724,-1.148359,-2.846803,-68.58464,-0.4944496,0.3639819,0.3575731,0.4850994,-0.549421,-0.776689,0.2213162,1.508062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-42.92419,-53.81201,-26.34505,-24.23911,-18.69964,-14.19401,-8.807613,-8.027506,-6.686832,-7.013881,-4.99109,-6.430988,-4.888058,-5.734524,-3.820361,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-4.303996,-3.294993,-2.226182,-2.197731,9.980413,7.853748,-2.220295,-2.346817,-2.459514,-1.674044,-2.234131,-1.750931,-2.432235,-2.450489,-2.288585,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-1.838245,-4.477047,-2.553745,-1.934928,-1.552156,-2.42229,-2.458891,-68.14719,0.1235632,0.001043452,-0.1192309,0.6063775,-0.1090745,-0.1096781,0.8853292,1.274027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-44.36695,-54.53756,-27.57589,-24.23911,-18.33763,-11.84955,-8.169529,-7.275168,-7.429047,-5.906432,-5.109899,-5.170219,-5.603379,-4.778778,-3.820361,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-4.169497,-2.372396,-2.488079,-2.197731,10.11177,7.853748,-2.350895,-2.346817,-2.200615,-1.674044,-2.102707,-1.077519,-2.304227,-2.004957,-1.324989,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.068023,-4.988698,-2.170362,-2.837855,-2.199769,-0.8935741,-1.812371,-68.03783,-0.2472444,1.089852,-2.969826E-05,-0.3638342,-0.549421,-0.4431839,-0.110691,1.391047,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-42.5635,-54.89093,-26.09888,-22.16885,-17.25158,-12.58991,-9.445697,-8.654451,-6.56313,-7.013881,-5.347518,-5.422373,-5.364939,-5.017714,-4.059133,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-3.631503,-2.635995,-1.964285,-2.585569,10.89983,7.362754,-3.265104,-1.95568,-1.941719,-1.4165,-1.839863,-2.020296,-2.304227,-1.893574,-1.324989,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-1.953134,-3.965394,-2.681539,-1.805938,-1.552156,-2.42229,-2.846803,-67.92847,-0.1236419,0.8478966,0.1191711,0.4850994,0.1110972,-0.5543517,0.3319848,1.157012,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-40.63981,-53.92369,-25.85271,-21.1946,-16.16552,-11.97294,-8.807613,-8.654451,-6.934237,-7.751849,-4.51585,-5.54845,-4.530396,-5.376119,-3.939747,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-3.362506,-1.976998,-2.095284,-2.844127,11.03119,6.380817,-2.350895,-1.95568,-1.682821,-2.70422,-1.839863,-2.82839,-1.920204,-1.782191,-1.445439,-2.600046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-2.527592,-4.477047,-2.425951,-2.192907,-1.811201,-1.275753,-3.234715,-68.14719,0.2471658,-0.1199328,0.7151762,-6.421245E-06,-0.6595069,-0.2208467,0.4426534,1.742097,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-40.51958,-54.52821,-24.62187,-20.70748,-16.40687,-13.08348,-10.46663,-9.657568,-7.552749,-9.104086,-5.703948,-7.187449,-5.722601,-5.853992,-3.939747,-1.086295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.95901,-2.108798,-1.964336,-2.456289,10.63713,6.258043,-1.828491,-2.477198,-1.682821,-2.575448,-1.839863,-3.097755,-1.920204,-1.893574,-1.565888,-2.826135,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.068023,-4.732873,-2.170362,-1.547908,-2.199769,-2.549684,-4.269148,-67.92847,0.6179726,0.4849581,-0.2384317,-6.421245E-06,-0.3292461,0.77967,-0.2213596,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-41.24097,-53.56097,-23.88336,-19.61146,-15.20015,-12.09634,-9.828547,-8.403673,-6.934237,-8.366502,-5.466328,-7.061373,-5.126498,-5.495587,-4.178518,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-2.690013,-1.976998,-2.750027,-2.068452,10.24307,6.380817,-2.089693,-1.8253,-2.330065,-2.189132,-1.70844,-3.097755,-1.408177,-1.893574,-2.047686,-2.826135,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-2.987157,-4.988698,-2.425951,-1.934877,-1.681626,-1.020967,-2.588195,-67.8191,-3.933013E-05,0.2430024,-0.3576329,-0.2425593,0.1110972,0.001490532,-0.3320282,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-40.51958,-52.95645,-24.74495,-20.70748,-15.68283,-11.97295,-10.84948,-8.529062,-8.418665,-7.505987,-6.416128,-6.557065,-6.676365,-5.734524,-5.252989,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.286517,-2.240597,-2.48813,-1.939173,9.980413,6.258043,-1.69789,-1.95568,-2.330065,-1.545272,-2.628399,-2.020296,-2.048212,-1.448041,-1.565888,-3.052223,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.182915,-4.604959,-1.78698,-1.418919,-1.940671,-3.186598,-3.36402,-68.69401,-0.1236419,0.2430024,0.8343771,-0.3638342,-0.6595069,0.001490532,0.3319848,0.922977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-42.32304,-53.80278,-26.34505,-20.82926,-16.2862,-11.97295,-10.33902,-9.030622,-7.429047,-8.612363,-6.534807,-7.313527,-6.914806,-7.048678,-4.775446,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-2.152019,-1.845199,-2.357181,-1.680615,10.76848,6.87176,-1.828442,-0.7822682,-2.071166,-1.545272,-2.891243,-1.616248,-1.152166,-1.448041,-2.529484,-2.600046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-2.527592,-4.349133,-1.531391,-2.063867,-1.293058,-1.403095,-3.49327,-67.70973,0.7415752,-0.2409123,-0.3576329,-0.6063871,-0.3292461,0.2238278,-0.2213596,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-41.72189,-53.56097,-23.39103,-19.3679,-15.44148,-11.60277,-9.700931,-7.776727,-7.552749,-7.99771,-5.466328,-6.304911,-7.153246,-6.212398,-4.41729,-0.724188,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-2.01752,-2.372396,-1.440549,-2.197731,9.586354,7.485477,-1.828442,-2.737955,-1.165026,-2.317904,-2.628399,-2.28966,-1.920204,-2.339106,-2.649934,-2.034822,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-1.953134,-3.709569,-1.659185,-1.547908,-2.199716,-3.313991,-1.553709,-67.49103,-0.2472444,0.8478966,0.4767743,0.1212716,0.7716122,0.3349956,-2.247436E-05,0.8059626,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-41.84212,-53.80278,-24.12953,-23.99555,-20.14771,-15.55133,-9.062847,-9.030622,-7.057939,-9.964601,-5.941415,-7.943911,-6.318703,-6.809741,-4.775446,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-1.748523,-2.767795,-1.702439,-2.714848,9.455001,6.87176,-1.697842,-1.95568,-1.682821,-2.832992,-1.971284,-1.346884,-1.536185,-2.339106,-1.806787,-1.80873,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-3.102049,-4.477047,-2.042568,-2.192856,-2.329239,-1.657881,-2.976054,-67.81911,0.9887289,-0.3618917,-0.4768337,-0.3638342,0.3312688,-0.1096781,0.3319848,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-44.60741,-54.64911,-25.72963,-22.77775,-19.42367,-15.05776,-10.59425,-9.406789,-7.923857,-9.104086,-6.653486,-7.817834,-6.676365,-6.212398,-3.700975,-0.9655932,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-2.421016,-2.240597,-1.833388,-2.456289,9.980413,7.608251,-1.959043,-1.95568,-1.682821,-2.832992,-2.102707,-1.750931,-1.7922,-2.450489,-1.927237,-1.695687,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-2.642481,-3.197917,-1.78698,-2.192856,-2.717807,-2.931812,-1.941621,-67.16293,0.8651264,0.9688182,-0.3576329,0.7276523,0.1110972,0.4461642,0.3319848,0.8059626,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-41.60166,-53.80278,-24.74495,-20.95104,-17.49292,-13.94723,-10.9771,-9.406789,-8.171261,-8.612363,-6.416128,-6.430988,-6.318703,-5.137183,-4.297904,0.1207274,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-2.95901,-2.504196,-2.619078,-2.973406,10.50577,8.221968,-2.612049,-1.694923,-2.847859,-3.219307,-2.365551,-1.616248,-2.816254,-1.670808,-2.047686,-1.921776,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-2.068023,-4.349133,-1.914774,-2.192856,-2.199716,-2.931812,-2.329533,-68.03785,0.2471144,-0.9668405,-0.2383799,-0.1212813,0.221183,-0.2208467,0.2213162,1.625076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-42.20281,-53.80278,-25.11421,-20.22036,-17.73427,-13.94723,-12.25327,-9.657568,-8.666071,-8.612363,-7.00952,-7.691756,-6.437923,-5.376119,-4.059133,0.3621309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-3.362506,-2.240597,-2.750027,-2.068452,10.50577,7.853748,-2.220245,-1.8253,-2.847859,-2.70422,-1.445596,-2.28966,-2.048212,-2.227723,-1.927237,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-1.953134,-3.453743,-1.914774,-2.966794,-2.976852,-2.931812,-3.751878,-68.03785,0.370717,0.2429478,-0.2383799,0.2424887,0.5514405,0.3349956,-0.3320282,0.220878,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-40.63981,-53.19826,-22.77561,-18.02832,-16.2862,-13.57705,-11.10472,-9.532178,-8.789773,-8.858225,-6.060092,-6.430988,-5.961041,-4.181435,-3.700975,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-2.421016,-2.372396,-3.011924,-2.197731,10.63713,8.221968,-1.436638,-1.95568,-3.236205,-2.189132,-2.496975,-2.424343,-1.7922,-2.339106,-1.927237,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-1.72335,-3.837481,-1.659185,-2.192856,-2.84733,-2.804419,-1.941621,-67.38166,0.370717,-0.845861,-0.1191791,0.3637635,0.1110522,0.2238278,-0.2213596,0.6889483,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-37.99474,-52.23102,-21.79093,-17.78476,-14.47611,-13.70044,-9.828547,-8.278284,-7.429047,-8.981154,-5.347467,-7.313526,-5.484159,-6.331866,-4.178518,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-2.152019,-2.635995,-2.880975,-2.197731,10.76848,6.87176,-1.436638,-2.477198,-3.106756,-2.446676,-1.445596,-2.424343,-1.664193,-2.784641,-1.806787,-2.826135,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-1.953134,-3.709569,-2.68154,-2.966794,-3.494943,-2.804419,-2.717445,-67.81911,0.6179212,-0.1199906,-0.5959831,0.3637635,-0.1091194,-0.3320145,-0.3320282,1.039998,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-39.31728,-53.31916,-22.0371,-17.90654,-15.8035,-14.19401,-10.59425,-9.406789,-8.913475,-9.718739,-6.416128,-7.565679,-5.961041,-6.331866,-3.939747,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-2.824512,-3.558592,-2.48813,-1.809894,10.37442,7.362754,-1.959043,-2.868332,-2.200615,-2.189132,-2.365551,-2.424343,-2.048212,-3.341555,-2.288585,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-2.412699,-3.965394,-1.659185,-2.708814,-2.458762,-1.912668,-1.683013,-68.25657,-0.1236933,-2.176626,0.3576248,0.1212106,-0.3292911,0.1126599,0.8853308,1.157012,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-38.71613,-52.83554,-23.14486,-19.85502,-16.16552,-14.56419,-9.956164,-8.779841,-8.047559,-8.366502,-5.703896,-6.430988,-5.961041,-6.451335,-4.297904,-0.4827861,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-2.421016,-3.163193,-2.095284,-2.197731,10.50577,8.221968,-2.350847,-2.998712,-1.941719,-2.06036,-2.628399,-2.020296,-1.7922,-2.784641,-2.168136,-2.147865,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-1.838242,-3.453743,-1.914774,-3.095783,-3.365421,-2.549633,-2.84675,-67.38166,0.2471144,0.3639241,-0.3575807,-0.3638952,0.2211381,0.446165,-0.1106894,0.9359479,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-37.75428,-51.62649,-22.16019,-18.63722,-16.40687,-12.96009,-10.2114,-9.406789,-8.294963,-8.24357,-6.772161,-5.800603,-6.914806,-5.495587,-4.536675,2.247436E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-2.824512,-3.163193,-1.964336,-2.456289,9.980413,7.730974,-2.089645,-3.780987,-1.682821,-1.287728,-2.365551,-2.28966,-1.920204,-3.675704,-2.890833,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-1.838239,-4.093308,-1.531391,-2.837804,-2.976852,-2.167454,-2.070925,-68.25657,-0.4945009,-0.9668405,0.238424,0.3637635,0.1110522,0.3349972,0.2213179,0.9359479,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-40.03866,-53.07735,-24.86804,-22.65597,-16.88955,-13.57705,-10.9771,-9.657568,-8.418665,-8.12064,-6.416128,-7.313526,-6.914806,-6.212398,-4.178519,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-3.900501,-3.294993,-2.095284,-2.197731,10.11177,7.853748,-3.134454,-2.607575,-2.330065,-1.287728,-1.971284,-1.616248,-2.304227,-2.673254,-2.168136,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-1.148889,-3.965345,-2.042568,-2.579825,-2.717807,-2.549633,-2.458838,-67.81911,0.370717,0.1219683,-0.1191791,0.6063164,0.4413097,0.2238286,-0.1106894,0.5848406,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-43.16465,-53.68187,-26.09888,-25.57869,-18.4583,-13.45366,-10.46663,-9.406789,-7.800153,-7.751849,-5.941413,-7.439603,-5.484159,-5.973462,-3.820362,0.1207242,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-4.572993,-2.899595,-1.833336,-1.939173,10.63713,7.240031,-3.134454,-2.477198,-1.941719,-2.446676,-2.102707,-2.82839,-2.816254,-2.896024,-2.047686,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-1.608455,-3.709518,-2.170364,-3.095783,-2.717807,-1.912668,-2.329533,-68.36594,-9.070009E-05,-0.9668405,0.238424,0.4850416,0.6614814,0.7796716,0.5533235,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,680,-40.39935,-54.4073,-24.74495,-24.11733,-17.9756,-14.56419,-11.23233,-10.91146,-8.542367,-9.718739,-6.060092,-7.313526,-5.603379,-6.331866,-4.059133,-0.4827861,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,68,680,-5.110988,-2.504196,-2.226182,-2.973406,11.42519,6.994534,-2.612049,-2.477198,-1.553372,-2.575448,-1.577019,-2.693708,-2.816254,-2.11634,-1.927237,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,68,680,-2.297804,-4.22117,-2.170364,-3.482754,-2.976852,-2.549633,-3.622574,-68.1472,0.370717,-0.2409669,2.207303E-05,0.8488694,-0.2192053,-0.4431823,-0.3320265,0.8189143,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,690,-40.63981,-54.16549,-25.11421,-23.99555,-17.61358,-13.57705,-10.84948,-9.532178,-8.294963,-7.99771,-5.585087,-6.430988,-4.649616,-4.659308,-2.626505,-0.4827861,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,69,690,-5.648983,-3.426792,-1.964285,-2.844127,10.76848,7.117257,-2.74265,-1.8253,-2.459514,-2.189132,-2.102707,-2.82839,-3.200276,-2.450489,-1.565888,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,69,690,-2.527585,-3.837431,-1.786981,-3.095785,-2.588335,-2.549633,-2.329533,-68.58466,-0.2472958,-0.7248815,0.3576248,0.1212106,0.3312239,-0.1096773,0.2213179,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
