35,350,-38.836,-50.54655,-27.44846,-30.57146,-28.71494,-20.73667,-14.42035,-10.78599,-6.315722,-4.429358,-2.495465,-2.522556,-1.311547,-1.911518,-1.192862,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-6.859473,-5.666873,-6.547538,-5.429823,104.5439,90.69958,-3.003902,-5.736728,-6.08436,-6.052245,-5.52028,-6.195229,-4.608998,-4.677926,-3.132062,-3.843504,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,35,350,-3.216655,-3.965384,-0.8925226,-3.095857,-4.272172,-4.460609,-2.071022,-70.32373,-0.4934567,-1.087897,0.5960252,-0.1213872,0.1099414,0.222151,-0.6641735,1.858257,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-39.91807,-50.06285,-29.66356,-34.22483,-30.88701,-23.94543,-15.69627,-12.66681,-7.18163,-7.259985,-3.327268,-5.673871,-3.338275,-3.464591,-1.670483,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-6.186987,-6.194165,-5.107125,-5.171268,104.1498,91.19057,-3.134502,-6.388619,-4.660707,-4.635768,-5.651672,-4.713449,-4.992944,-4.677926,-3.493343,-3.504372,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,36,360,-3.331564,-4.47703,-0.8925226,-4.514729,-4.142651,-3.441476,-2.717535,-69.66766,-0.6170797,0.1218752,1.192024,0.2424405,-0.0001252143,-1.222791,-0.1108339,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-39.43715,-50.42562,-29.29438,-32.51992,-28.4736,-22.95812,-16.33423,-12.41604,-7.429033,-6.521561,-3.564926,-5.547819,-3.576714,-3.345124,-2.983939,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-5.245507,-5.535049,-5.107125,-4.524879,104.4126,90.82235,-3.526301,-4.693709,-4.272437,-4.506998,-4.46911,-4.309328,-5.376889,-3.453066,-3.132062,-3.165241,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,37,370,-3.561383,-3.837472,-1.020316,-4.514729,-4.142651,-3.568868,-2.458929,-71.41719,0.2482831,-0.1200805,0.7152248,0.9700897,-0.2202584,-0.2224456,0.3318355,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-42.44288,-51.03025,-31.7556,-34.46838,-30.64568,-23.45177,-16.97219,-13.54453,-8.666044,-8.612132,-4.753216,-6.178082,-4.292031,-4.061927,-2.386913,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-5.380003,-4.875933,-4.190492,-4.654156,104.5439,90.08591,-4.4405,-4.172198,-4.272437,-4.635768,-4.600508,-4.713449,-4.864962,-3.564433,-2.891207,-3.617415,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,38,380,-3.906111,-5.116589,-0.7647294,-3.740799,-4.013129,-3.059302,-1.941719,-70.43309,0.2482831,0.0008989744,0.1192269,-0.6064866,-0.6605278,-0.111297,-0.5535049,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-41.7215,-50.66747,-30.52499,-32.51992,-30.64568,-25.92004,-19.01366,-15.92691,-9.408251,-9.349577,-4.515558,-7.186502,-5.007347,-6.451273,-4.058586,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-4.976512,-4.216816,-4.452389,-4.266323,104.8066,89.71764,-4.309853,-3.520307,-3.625323,-4.378227,-3.943531,-4.713449,-3.713125,-3.564433,-3.252489,-4.06959,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,39,390,-3.906111,-4.732853,-0.6369362,-4.514729,-4.919778,-4.46061,-1.941719,-70.43309,0.4955291,-0.362033,-0.595971,-0.1213872,0.5502108,0.1110017,-1.106843,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-41.7215,-51.39302,-30.03274,-31.66747,-28.8356,-23.82201,-18.63088,-15.42535,-9.655653,-9.349577,-4.396729,-7.690713,-5.484225,-6.331806,-5.013827,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-3.362546,-3.5577,-3.797653,-3.490656,103.8872,89.71764,-3.134455,-3.129176,-4.40186,-3.605603,-4.074923,-4.578741,-3.32918,-2.562154,-3.372916,-3.956547,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,40,400,-3.216655,-3.965384,-0.3813505,-4.772706,-3.754086,-2.804518,-1.165902,-70.76112,-0.3698332,-0.362033,0.4768256,0.2424405,0.1099414,0.1110017,-0.3321694,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-39.79784,-50.42562,-30.03274,-30.57146,-28.8356,-22.46446,-18.50329,-14.29686,-10.76896,-8.980854,-6.416121,-7.816765,-6.676419,-6.331806,-5.491448,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-3.093551,-3.425877,-4.845228,-3.749212,103.7558,90.20863,-3.656854,-2.738041,-4.790127,-2.83298,-4.46911,-4.444036,-3.201198,-2.228063,-3.493343,-3.504372,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,41,410,-2.986836,-4.860765,-1.148108,-4.127764,-3.624565,-3.059302,-1.683114,-70.32373,-0.2462098,0.1218752,0.8344248,-0.1213872,-0.2202584,-0.2224456,-0.442838,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-36.67188,-50.3047,-30.03274,-29.11011,-26.54286,-20.61325,-16.58941,-13.54453,-9.779354,-9.595393,-5.822678,-7.816765,-6.437979,-7.048607,-5.969069,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-2.555562,-2.634937,-3.142917,-4.3956,103.7558,90.94508,-2.481455,-2.868418,-3.625319,-3.734425,-3.943531,-3.23167,-2.43331,-3.007612,-2.650353,-2.260892,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,42,420,-2.182469,-4.604942,-1.020316,-2.579905,-2.458874,-3.186693,-2.717535,-70.32373,0.6191525,0.1218784,0.9536244,0.2424405,-0.1101918,1.000196,-0.0001669524,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-35.58981,-50.90932,-30.1558,-31.05857,-28.23225,-23.08153,-19.01366,-14.79841,-11.63487,-11.93064,-5.941413,-8.194923,-6.080322,-6.331806,-5.372043,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-2.555562,-3.16223,-2.881027,-4.007767,103.8872,90.94508,-3.395654,-2.21653,-3.884166,-4.249507,-3.023758,-3.501083,-2.817252,-2.339427,-2.409499,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,43,430,-3.906111,-5.116589,-0.5091438,-3.353834,-2.07031,-2.422343,-1.553811,-69.88636,-0.3698332,-0.6039855,-0.238424,-1.091586,-0.4403947,0.4444497,-0.0001669524,2.326321,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-39.79784,-50.06285,-31.7556,-34.10305,-31.12836,-27.89466,-24.62771,-19.06161,-13.86149,-13.28262,-7.958927,-10.46387,-9.299244,-7.765411,-6.566095,0.3620218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-2.824557,-1.97582,-3.535763,-3.2321,104.2812,91.43607,-4.440454,-2.346907,-3.625319,-3.605654,-2.366775,-2.423423,-2.561292,-1.671242,-1.686936,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,44,440,-2.642108,-3.709561,-0.5091438,-2.96687,-3.236001,-3.186693,-1.812416,-69.66766,0.2482831,0.000902185,0.4767739,0.2424405,0.1099414,0.1110017,-0.8855074,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-42.68334,-52.72319,-33.35539,-33.49415,-31.73171,-28.63514,-25.52085,-21.82015,-16.70662,-16.35531,-9.383055,-12.73282,-8.941585,-8.004269,-5.969069,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-2.286568,-2.107644,-3.273865,-3.361378,103.4932,90.82235,-3.134455,-2.21653,-3.754743,-2.57549,-1.841193,-3.096959,-2.305325,-2.116699,-1.686936,-1.469586,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,45,450,-2.412288,-3.837472,-0.6369362,-2.837882,-2.199831,-1.912776,-1.553811,-71.1985,-0.8643261,-0.4830061,0.715173,-0.0001123718,0.1099414,0.222151,-0.3321694,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-41.36082,-53.20689,-33.9707,-35.92974,-33.30044,-29.12879,-22.07587,-20.56627,-14.8511,-15.37205,-9.501732,-11.9765,-9.180023,-9.197612,-5.372043,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-1.614082,-2.898583,-3.666704,-2.456434,105.2007,91.06785,-3.134455,-3.259553,-2.719359,-2.189178,-2.23538,-2.55813,-1.409452,-2.450845,-2.289072,-2.034803,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,46,460,-2.642108,-4.221207,-1.787073,-3.095857,-1.940789,-1.275817,-1.424508,-70.10505,-0.2462098,0.4848104,0.4767739,-0.0001123718,-0.2202584,0.1110017,0.2211686,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-39.91807,-53.69059,-33.10927,-33.49415,-32.09373,-25.92004,-21.18273,-18.68545,-13.49039,-13.0368,-8.552314,-10.46387,-7.391733,-5.734474,-4.416751,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.017574,-2.634937,-2.488181,-2.327156,104.0185,91.31329,-3.787454,-3.520307,-2.460512,-1.674096,-2.103985,-1.749887,-2.177343,-2.228117,-1.686936,-1.695671,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,47,470,-2.642108,-4.349119,-1.020316,-2.063951,-2.199831,-3.314085,-2.071022,-70.54243,0.001036228,0.7267662,0.1191747,-0.4852118,0.1099414,0.222151,-0.5534487,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-43.04403,-53.20689,-35.32437,-36.41685,-36.55856,-29.74586,-25.77604,-22.44709,-17.32512,-16.35531,-9.027022,-13.11098,-7.749392,-5.734474,-4.297346,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-2.555562,-1.712174,-2.095342,-2.327156,104.1499,91.19057,-3.395654,-2.086154,-1.425128,-1.159014,-2.23538,-2.154008,-2.561289,-2.228117,-1.446082,-2.260949,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,48,480,-2.182469,-4.093296,-0.7647294,-2.450916,-2.717916,-2.294951,-1.295205,-70.21439,-0.2462098,-0.2410536,0.3575743,0.6062651,-0.0001252143,-0.4447443,0.2212247,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-44.60702,-53.69059,-35.44743,-36.90397,-32.81775,-27.64783,-21.18273,-19.187,-14.1089,-13.77425,-8.077604,-11.85045,-7.034075,-6.929147,-5.491397,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-2.690061,-1.97582,-2.226291,-2.844267,104.4126,90.08591,-3.787454,-1.955776,-2.072243,-2.189178,-1.5784,-2.154008,-2.68927,-1.671296,-1.686936,-2.600078,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,49,490,-1.607867,-3.709561,-1.403695,-3.095857,-3.236001,-2.167559,-1.553811,-69.12094,-0.2462098,-0.8459381,-0.238424,-0.0001123718,-0.3303249,-0.5558944,-0.1107793,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-43.40472,-55.37404,-35.81661,-37.39109,-34.14514,-27.52441,-23.73456,-21.3186,-16.21181,-15.74077,-8.196281,-12.60677,-7.153295,-7.407016,-4.894371,-0.8449894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-1.210591,-1.448578,-1.571555,-1.939322,104.8066,89.71764,-3.656854,-1.695019,-1.425128,-2.317949,-1.315607,-3.096959,-1.921379,-2.116754,-1.927791,-2.487035,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,50,500,-1.837687,-2.814179,-1.403695,-2.063951,-1.03414,-1.5306,-1.553811,-70.32373,-0.1225864,0.1218784,0.8343726,0.1211625,-0.1101918,0.1110017,0.1105562,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-42.80358,-54.52771,-35.44744,-37.14753,-36.67923,-30.60976,-27.9451,-23.57559,-19.67545,-16.84694,-10.09512,-13.61519,-9.180023,-8.362269,-6.566043,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-2.017575,-1.580402,-2.61913,-1.680767,104.1499,89.96313,-3.265056,-0.7823774,-2.460512,-1.416555,-2.498173,-2.154008,-1.537434,-2.228117,-3.011635,-3.165298,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,51,510,-2.297323,-4.221207,-0.7647286,-1.547999,-2.199831,-1.785384,-3.105443,-70.21439,0.1246597,-0.6039855,-2.488233E-05,-0.6064866,-0.0001252143,0.1110017,0.5532272,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-41.12037,-53.56049,-35.5705,-38.36532,-37.88594,-33.32486,-31.00731,-25.5818,-20.54136,-18.69055,-10.21379,-14.74966,-9.299243,-9.674949,-8.236787,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-1.74858,-1.975872,-1.702503,-1.680715,103.7558,90.69958,-2.350857,-2.607665,-2.072243,-2.060407,-3.023758,-2.0193,-2.049361,-2.784939,-2.650354,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,52,520,-2.87187,-3.58165,-0.1257633,-1.806027,-3.10648,-2.422343,-2.200324,-69.77702,0.3719065,0.000902185,-0.4768236,0.2424405,0.3300777,0.8890471,-0.2214463,2.2093,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-42.80358,-53.9232,-37.53947,-39.33955,-38.12729,-32.8312,-29.09343,-25.20563,-20.41765,-17.95311,-10.21379,-14.3715,-9.060804,-9.316948,-7.521285,-1.327793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-1.74858,-2.371342,-2.226291,-3.102771,102.9678,90.33136,-2.873255,-1.825396,-2.201667,-2.961802,-2.103985,-2.423423,-1.921379,-2.450845,-1.686936,-2.034861,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,53,530,-1.952595,-3.453737,-0.8925218,-2.837933,-2.588395,-1.657993,-2.588232,-70.10505,-0.4934567,-0.8459381,0.715173,0.4849902,0.5502108,-0.111297,-0.4427818,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-41.12037,-52.47235,-34.58601,-34.34661,-34.86916,-29.00538,-27.81751,-23.19942,-18.80954,-15.98658,-10.21379,-12.60677,-9.89534,-8.481605,-7.879155,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-2.421066,-2.371342,-2.61913,-2.844215,104.8066,91.55879,-3.003855,-1.173508,-2.201667,-2.317949,-1.5784,-1.884594,-2.561289,-1.448569,-2.048218,-1.695729,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,54,540,-1.952595,-4.47703,-1.403694,-2.579956,-1.811267,-1.785384,-2.200324,-70.21439,0.1246597,0.2428579,0.9535726,0.2424405,-0.4403947,0.222151,0.3318917,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-40.87991,-50.5379,-34.21682,-32.6417,-31.85238,-27.52441,-24.7553,-19.31239,-16.08811,-13.52843,-8.67099,-10.46387,-7.98783,-6.690212,-6.207828,-1.207091,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-2.421066,-1.712225,-3.404814,-2.197826,104.9379,91.43607,-3.134504,-1.564642,-3.237051,-1.802867,-2.103985,-1.749887,-1.793398,-1.559932,-1.566509,-1.582686,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,55,550,-1.952595,-4.093296,-0.7647286,-2.192991,-2.199831,-2.93191,-3.364099,-70.32373,0.3719065,0.3638342,0.4767739,-0.1213872,0.2200079,0.6667484,-0.3321148,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-36.43143,-49.20795,-31.50948,-30.08434,-28.8356,-26.53711,-23.86215,-21.69476,-17.32512,-17.21566,-9.383055,-12.60677,-7.272513,-7.765418,-5.371992,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-1.74858,-2.371342,-2.61913,-1.680715,104.9379,90.69958,-2.089705,-2.477284,-2.201667,-1.159014,-1.5784,-2.423423,-1.025507,-2.450845,-1.446082,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,56,560,-2.182414,-3.709561,-0.5091422,-2.064003,-2.458874,-2.167559,-1.553862,-69.9957,0.1246597,-1.087894,0.1191747,0.3637154,0.4401443,0.555599,-0.1107793,1.975271,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-33.30547,-46.18536,-30.52499,-29.719,-28.59427,-24.31566,-20.54476,-17.80773,-15.46961,-13.89715,-8.077604,-9.95966,-6.199539,-5.376072,-4.536156,-0.6035874,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-1.74858,-3.030458,-2.61913,-2.585659,104.2812,90.94508,-2.742705,-3.650683,-1.683976,-1.802867,-2.103985,-3.096959,-1.793398,-2.896303,-2.289072,-2.373992,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,57,570,-1.837687,-3.197914,-1.403694,-3.095909,-2.199831,-2.167559,-3.234797,-69.44898,-0.3697819,-0.8459381,0.2383743,0.72754,-0.0001252143,-0.2224456,0.5532272,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-35.46959,-46.30627,-30.77111,-28.13587,-26.54286,-20.48984,-16.717,-16.67924,-13.49039,-11.68482,-8.196281,-9.203344,-6.080321,-5.256605,-4.655561,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.555563,-2.766812,-2.488181,-2.068548,103.7558,90.94508,-3.134504,-3.129172,-1.942823,-1.545325,-2.629567,-1.480471,-1.921379,-2.673572,-2.650354,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,58,580,-2.067506,-3.453737,-1.531487,-2.966921,-2.199831,-2.294951,-3.234797,-70.9798,0.001087598,0.4848073,0.1191747,0.4849902,0.3300777,0.1110017,0.5532272,3.262436,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-34.86845,-46.91078,-29.90969,-27.89232,-25.21547,-18.14498,-14.42035,-13.41914,-10.76896,-9.841208,-6.890831,-7.312555,-5.126565,-5.615006,-3.93913,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-2.959055,-2.898635,-3.011969,-2.585659,104.2812,90.94508,-2.873303,-2.346904,-1.8134,-1.931637,-2.103988,-2.288717,-3.073216,-1.78266,-2.048218,-2.939209,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,59,590,-2.756962,-4.988677,-1.659279,-2.837933,-2.847437,-1.912776,-2.588284,-70.54243,0.6192039,0.2428515,0.9535726,-0.8490363,-0.0001252143,0.4444497,0.2212247,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-37.39326,-47.6362,-30.89417,-28.74477,-24.73279,-17.4045,-12.50647,-11.28754,-9.408251,-8.489224,-6.178768,-6.304134,-4.41125,-4.181399,-2.745078,-1.569195,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-2.421066,-2.503165,-2.357239,-2.714937,104.9379,90.57686,-3.526304,-1.825396,-1.8134,-2.060407,-1.184219,-2.154011,-2.305325,-1.78266,-2.048218,-2.600078,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,60,600,-2.297323,-3.965384,-1.275901,-1.935015,-2.199831,-2.677126,-2.976192,-69.77702,0.3719579,0.363831,0.4767739,-0.606538,-0.0001252143,0.7778978,-0.2214463,3.37945,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-37.51349,-46.66898,-29.5405,-25.70029,-24.73279,-16.78743,-12.76165,-10.28443,-8.542342,-6.029279,-6.060091,-5.295713,-4.530418,-4.181399,-3.103294,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-2.421066,-2.766812,-2.488181,-2.585659,104.4126,89.71764,-2.481505,-1.303885,-1.8134,-1.545325,-1.972594,-2.962254,-1.793452,-2.00539,-2.409499,-2.939209,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,61,610,-2.297323,-2.942091,-0.6369354,-1.935015,-2.847437,-2.294951,-1.683165,-69.23029,0.8664507,-1.208873,0.9535726,0.2423892,0.7702862,0.6667484,-0.3321148,2.092286,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-36.91234,-45.58084,-27.69458,-22.77759,-21.11266,-14.19575,-9.827034,-8.027447,-6.934228,-6.15235,-4.634386,-4.413345,-3.099786,-3.464591,-2.386863,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-2.690061,-2.634989,-3.142917,-2.068548,104.1499,90.45413,-2.873303,-1.303885,-2.719361,-1.674096,-3.286554,-2.962254,-2.177398,-1.78266,-3.25249,-2.939209,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,62,620,-1.492959,-2.942091,-1.531487,-3.482874,-2.329353,-1.785384,-0.6487432,-69.44898,-0.2461584,-0.1200805,0.5959734,0.6062137,0.1098836,-0.5558944,-0.5534487,3.028407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-36.19097,-45.58084,-26.34091,-23.38649,-20.02662,-16.29378,-9.827034,-9.406717,-7.429033,-6.644633,-5.58502,-5.043608,-3.934321,-4.539796,-2.983889,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-2.421066,-3.425928,-2.750078,-2.844215,104.1499,91.19057,-2.220304,-1.825396,-2.072245,-2.57549,-2.892366,-2.019304,-1.409507,-2.562209,-2.529874,-2.260949,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,63,630,-2.297323,-3.837472,-1.403694,-2.579956,-1.552225,-2.422343,-2.329678,-70.87046,0.124711,-0.1200805,0.3575743,0.6062137,0.1098836,0.222151,0.6638942,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-32.46386,-43.28367,-25.47949,-23.50827,-20.62997,-17.77474,-11.9961,-10.40982,-7.305331,-7.997594,-5.228531,-6.178082,-4.29198,-2.986722,-2.745078,-0.8449861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-2.555563,-3.557752,-2.226291,-2.714937,104.2812,90.94508,-1.959106,-2.346904,-1.8134,-2.833031,-2.235386,-2.558133,-1.921434,-2.673572,-1.927739,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,64,640,-2.067506,-4.604942,-1.148107,-1.806027,-2.458874,-2.422343,-0.9073485,-69.88636,-0.122535,0.1218752,0.4767739,-0.8490877,-0.4404525,-0.111297,-0.0001107665,3.496522,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-32.70432,-42.07463,-27.69458,-25.21318,-24.37077,-20.9835,-16.58941,-13.54453,-10.15046,-9.103762,-5.228531,-6.556239,-3.934321,-3.106189,-2.028647,0.2413232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-3.228048,-3.030458,-3.666704,-3.878437,104.1499,91.19057,-2.089705,-1.825396,-2.719361,-2.961802,-1.578406,-1.884597,-2.177398,-1.78266,-2.168593,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,65,650,-2.412285,-4.093296,-0.3813497,-2.321979,-2.458874,-3.186693,-2.071073,-70.32373,-0.2461584,0.4848073,0.3575743,-0.1214386,-0.0001830055,0.555599,-0.7747843,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-32.58409,-41.5981,-25.35642,-22.41226,-21.59534,-18.39181,-13.78238,-13.29375,-9.531952,-8.489224,-4.040241,-5.673871,-2.742128,-3.464591,-2.148052,-0.6035842,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-2.824557,-2.634989,-3.666704,-2.973493,104.6752,91.55879,-3.003904,-1.825396,-2.978207,-2.317949,-1.841199,-2.423426,-2.817304,-2.00539,-2.650302,-2.034796,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,66,660,-2.067558,-3.709612,-0.2535565,-2.450968,-2.329353,-2.167559,-1.812467,-69.33962,-0.122535,-0.4830125,0.715173,0.363664,0.3300167,0.7778978,-0.3321148,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-35.58982,-42.80735,-27.9407,-29.719,-26.54286,-24.19225,-19.65162,-15.17457,-11.14007,-8.612132,-4.753216,-4.035188,-2.384469,-2.867255,-1.192811,-1.20709,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-3.093551,-3.425928,-3.928602,-2.197826,104.6752,90.94508,-2.481505,-2.607661,-2.719361,-2.704261,-1.841199,-2.692841,-1.66547,-2.339481,-2.168593,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,67,670,-2.182466,-3.709612,-1.403694,-2.708945,-2.976959,-2.167559,-1.94177,-69.44898,-0.2461584,0.0008989744,0.715173,0.8487634,-0.1102496,-0.7781931,-0.4427818,2.677415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-38.47532,-43.89567,-30.1558,-29.47545,-29.43897,-24.43908,-20.16199,-14.9238,-12.00597,-7.259987,-3.564926,-3.783082,-2.622909,-2.26992,-1.670432,-0.8449861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-2.286568,-3.162282,-3.535763,-2.456434,104.9379,90.45413,-2.350905,-2.998796,-2.589937,-2.446719,-1.315614,-2.558133,-1.66547,-2.673572,-1.807312,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,68,680,-1.837738,-3.45379,-1.020314,-2.837932,-1.940789,-0.8936423,-2.200375,-70.43309,-0.7406513,-0.724965,0.9535726,0.4849389,0.4400865,0.1110017,0.5532272,3.028458,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
69,690,-38.83601,-44.74215,-30.52499,-30.69324,-29.92164,-25.30297,-18.50329,-14.29686,-10.15046,-6.644633,-2.851951,-3.783082,-2.980566,-3.106189,-1.431621,-0.1207804,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-2.421066,-3.425928,-2.357239,-2.197878,104.1499,91.43607,-2.481505,-2.607661,-1.683976,-0.9014722,-1.972594,-1.615182,-2.177398,-2.116754,-1.44603,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,69,690,-2.297374,-4.732906,-1.659279,-2.064002,-2.199884,-1.657993,-1.42456,-69.77702,-0.122535,0.1218752,0.3575743,-0.8490877,-0.4404525,0.1110017,0.3318917,2.677415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
