129,1290,-37.63958,-60.46163,-25.23682,-26.92149,-24.62026,-24.19199,-22.07931,-22.57221,-20.79122,-21.2739,-18.87706,-19.54259,-18.70505,-16.00097,-13.84068,-1.326732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,1290,-3.631608,-2.504376,-1.965415,-1.551571,163.4725,152.0701,-1.567346,-0.2620831,-1.16635,-1.802982,-2.104069,-1.884677,-1.537498,-2.562234,-2.409507,-2.713339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,1290,-3.101722,-3.837604,1.405111,-2.193109,-2.849185,-3.313013,-2.586811,-70.43225,0.002289174,-0.1210983,-0.3576012,-0.1214482,-0.2203354,0.3346512,0.2210706,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
130,1300,-39.9243,-59.60492,-26.95996,-26.43429,-24.01681,-20.98327,-19.39942,-20.06448,-19.92517,-19.18413,-17.80898,-18.53399,-16.32457,-12.30101,-11.33685,0.2426364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,1300,-4.169589,-3.031561,-2.096338,-2.456504,163.7357,152.5619,-2.089738,-1.435245,-1.554614,-2.06052,-2.892434,-1.480561,-2.177398,-2.116783,-2.048231,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,1300,-1.607918,-3.070144,0.8940404,-3.353989,-2.97868,-3.313013,-2.457485,-70.65093,0.3732204,0.4836739,1.072775,-0.4852664,-0.5505319,-0.4435082,-0.1109286,3.72944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
131,1310,-40.64579,-59.72582,-27.69845,-26.19069,-24.86165,-23.08128,-21.56886,-21.94528,-20.04889,-21.15097,-16.97825,-19.03829,-15.72945,-12.89778,-10.85994,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,1310,-3.631608,-1.581802,-2.4891,-2.197952,163.8673,153.4224,-2.350935,-1.044191,-1.942878,-2.189288,-2.104069,-2.69291,-2.561337,-2.896322,-2.409507,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,1310,-2.527181,-3.965514,1.918742,-2.322096,-2.590194,-3.440426,-3.233437,-71.08831,-0.1213543,-0.000144478,0.4767847,0.1211015,0.7702541,0.7793145,-0.221594,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
132,1320,-42.44952,-61.05574,-28.31386,-30.45366,-28.36168,-25.67293,-23.22784,-24.70378,-22.02844,-21.76561,-17.57163,-18.66007,-13.58702,-11.22683,-8.95226,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,1320,-3.228122,-1.845395,-3.274617,-1.422295,164.1305,152.4389,-2.089738,-2.217352,-3.107669,-1.931751,-2.49825,-2.827616,-1.537498,-2.562234,-2.650358,-2.600315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,1320,-2.297364,-4.221334,1.151993,-2.966976,-3.496661,-2.421118,-1.940184,-70.86963,-0.3686417,-0.9677812,0.7151811,0.6061944,0.2199277,0.4458166,-0.6642586,3.963469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
133,1330,-44.25325,-60.93484,-28.92926,-30.57546,-27.63753,-24.3154,-21.69647,-21.06757,-20.17261,-18.44656,-16.2662,-15.25607,-12.27776,-8.123639,-6.685528,0.4840768,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,1330,-2.824635,-2.636173,-1.965415,-1.551571,163.7357,152.9307,-1.95914,-2.869109,-1.942878,-1.674213,-2.366855,-1.884677,-2.177398,-3.007683,-3.252486,-2.826363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,1330,-2.642089,-4.732974,1.279785,-2.83799,-2.072215,-2.166291,-3.233437,-71.41634,0.6205074,0.3627169,0.1191908,-0.4852664,-0.4404653,0.1123196,0.2210706,3.261389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
134,1340,-45.33549,-61.53935,-29.42159,-29.72287,-27.39615,-23.20469,-20.54794,-20.31525,-18.56423,-17.46314,-14.13004,-13.61711,-9.895276,-7.765401,-5.013878,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,1340,-2.824635,-1.713598,-1.834498,-1.680848,163.9989,152.316,-3.134523,-1.435245,-2.20172,-2.189288,-2.629644,-2.962321,-3.073258,-2.562234,-2.891209,-2.035198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,1340,-3.216627,-3.965514,1.151993,-3.224949,-3.367168,-3.1856,-3.104111,-71.30699,0.4968639,0.2417631,0.1191908,0.7274661,0.1098611,-0.5546744,-0.4429263,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
135,1350,-43.77225,-61.41845,-28.43694,-29.60107,-25.46509,-22.58763,-19.39942,-20.18987,-17.20329,-16.72557,-13.18063,-12.73459,-8.464663,-6.451279,-4.058649,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,1350,-2.555645,-1.318209,-0.7871291,-1.680848,163.9989,151.5784,-2.220337,-1.304893,-1.813456,-1.931751,-1.972674,-2.827616,-2.561337,-2.228147,-2.409507,-3.504504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,1350,-2.182456,-3.965514,0.7686191,-3.869882,-1.813224,-2.675946,-2.974836,-71.74437,-0.2449978,-0.2420553,0.3575867,0.4849196,-0.330402,0.001154219,0.2210706,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
136,1360,-41.60778,-60.81394,-27.82153,-26.4343,-24.37889,-21.35351,-18.63374,-18.68523,-16.21352,-14.26702,-12.23123,-11.34778,-8.464663,-5.734485,-4.655667,-0.3609671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,1360,-1.748672,-1.713598,-1.703576,-0.6466395,163.6041,151.9472,-1.828543,-1.044191,-3.625353,-1.416676,-3.023829,-2.154089,-1.921437,-1.671335,-3.252486,-3.504504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,1360,-3.331535,-4.093424,1.279785,-2.966976,-1.94272,-2.548532,-2.845511,-69.88554,0.3732204,-0.7258704,-0.1192052,0.2423731,0.1098611,0.4458166,0.5530683,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
137,1370,-40.04455,-60.20943,-26.83688,-22.65853,-20.87885,-18.1448,-15.69861,-16.42827,-14.9763,-13.7753,-11.28182,-10.46526,-7.391703,-5.973416,-4.536263,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,1370,-1.614177,-2.108987,-1.441737,-1.422295,163.4725,152.9307,-2.089738,-2.217352,-2.072247,-2.318058,-2.49825,-2.827616,-1.793459,-2.339507,-2.048231,-2.600315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,1370,-2.412272,-4.349244,1.024202,-3.740896,-2.460701,-2.675946,-2.58686,-70.65093,-0.6159804,0.2417631,1.549567,0.363648,-0.2203354,-0.1100112,-0.0002616658,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
138,1380,-36.55733,-59.60492,-23.88292,-20.22255,-18.58573,-17.52774,-15.06054,-16.30288,-14.9763,-14.51287,-11.04447,-10.33919,-7.153267,-6.212348,-3.819842,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,1380,-1.748672,-1.186413,-1.965415,-2.197952,163.4725,153.2995,-2.481532,-1.304893,-2.848773,-2.833133,-2.49825,-2.558205,-2.433358,-1.894059,-2.048231,-1.922174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,1380,-2.642089,-4.349244,1.024202,-2.709003,-2.072215,-2.548532,-3.233487,-70.43225,0.6204569,0.9674377,0.2383887,-0.0001733736,-0.2203354,1.001646,-0.1109286,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
139,1390,-36.31684,-59.12131,-23.88292,-21.31874,-20.51678,-18.26821,-16.71953,-16.17749,-14.72886,-11.80846,-10.33241,-9.078446,-7.272484,-4.420363,-4.178053,-0.6024075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,1390,-1.748672,-1.713598,-2.881855,-1.551571,164.6568,152.4389,-2.089738,-2.347704,-3.366458,-1.545444,-1.709891,-2.288794,-1.793459,-2.450871,-1.80738,-2.487292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,1390,-2.412272,-4.093424,0.8964107,-2.322043,-2.590196,-2.421118,-1.940235,-70.86963,-0.3686931,-0.2421066,0.4767847,0.1211015,-0.0002054799,0.5569828,-0.4429263,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
140,1400,-35.7156,-58.5168,-24.00601,-21.80593,-20.99954,-19.00868,-17.22998,-16.67904,-14.11025,-13.03774,-9.620359,-9.456668,-6.557178,-5.137157,-3.342228,0.1219154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,1400,-1.883168,-2.504376,-2.4891,-2.068676,163.8673,152.6848,-1.95914,-3.129811,-2.589931,-2.06052,-2.235467,-2.4235,-2.305376,-3.34177,-2.770783,-2.487292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,1400,-2.067548,-3.837604,1.024202,-3.095963,-2.978682,-2.80336,-1.81091,-70.65093,0.002237804,1.088395,0.834379,0.1210469,-0.6605985,0.001154219,0.1104037,3.72944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
141,1410,-34.63336,-59.12131,-23.88292,-22.65853,-21.36161,-20.98327,-17.74044,-18.30907,-15.10002,-14.14409,-10.09506,-10.59133,-7.749411,-5.734485,-3.581035,-0.4816881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,1410,-2.017663,-2.37258,-2.096338,-1.422295,163.3409,153.0536,-2.089738,-2.869109,-1.813403,-2.06052,-2.892437,-1.749972,-2.945276,-2.339507,-2.168656,-2.713339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,1410,-2.871905,-4.093424,1.407575,-2.83799,-3.496663,-3.313014,-2.716186,-70.5416,0.002237804,0.3626655,-7.223901E-06,0.3635934,0.990384,0.4458166,-0.1109286,3.02736,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
142,1420,-35.11435,-57.91229,-24.25217,-22.90212,-23.65474,-20.85986,-19.90987,-18.43445,-15.96607,-14.38994,-10.92579,-11.726,-8.703154,-6.809676,-4.655667,-0.8438496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,1420,-3.362617,-2.240784,-1.310814,-2.715056,164.7884,152.1931,-2.742729,-2.608406,-1.813403,-2.961901,-2.235467,-3.366436,-3.329218,-2.896325,-2.048231,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,1420,-1.95264,-3.581784,1.024202,-3.224949,-3.108177,-2.548532,-2.198885,-71.19765,-0.3686931,-0.1211496,0.3575867,0.7274115,0.8803207,0.001204786,0.7744006,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
143,1430,-38.36106,-58.7586,-25.97531,-25.3381,-25.10302,-22.3408,-19.65465,-18.18368,-15.22375,-14.14409,-10.56977,-11.59993,-9.180024,-7.407006,-5.372038,-0.7231286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,1430,-2.152158,-1.977191,-2.4891,-0.7759152,163.7357,151.9472,-1.95914,-1.304893,-3.237036,-1.416676,-2.892437,-2.962321,-2.817297,-2.005422,-3.011634,-4.182645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,1430,-3.561351,-4.605063,1.279785,-2.83799,-2.849187,-2.166291,-2.974836,-70.43225,0.6204569,-0.1211496,-0.2384032,-0.0002279542,0.4400576,-0.1099614,-0.5535948,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
144,1440,-39.20281,-59.84672,-25.60606,-25.4599,-22.93059,-21.60033,-19.52703,-19.18678,-16.21352,-16.11093,-11.04447,-12.86066,-9.299243,-8.959114,-5.969056,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,1440,-1.614177,-1.845395,-1.965415,-1.680848,162.9461,152.4389,-2.220337,-1.435245,-2.331089,-2.446826,-3.418016,-2.288794,-2.049416,-2.33951,-2.529932,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,1440,-2.642089,-3.070144,1.663159,-2.709003,-3.108177,-2.548532,-2.58686,-70.21355,-0.1214057,-0.1211496,0.7151811,0.8486864,0.2199277,-0.1099614,-0.3322625,2.910288,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
145,1450,-39.32306,-59.84672,-24.99066,-25.09451,-24.49957,-21.84716,-20.42033,-18.43445,-16.83213,-15.00458,-11.8752,-12.60852,-10.72986,-8.720407,-6.685477,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,1450,-1.345186,-1.845395,-1.441737,-2.327228,164.262,153.1765,-1.436747,-1.695947,-1.425139,-2.704364,-1.841286,-2.154089,-1.921437,-1.337248,-1.927805,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,1450,-1.722872,-3.965514,0.8964107,-2.580016,-2.460701,-2.930773,-2.198885,-70.86963,-0.3686931,-0.000195848,1.072775,0.3635934,-0.330402,0.3347018,-0.0002632711,2.910288,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
146,1460,-39.08256,-60.08852,-26.34455,-26.4343,-25.22372,-22.09398,-20.80317,-18.55984,-16.46096,-16.8485,-11.8752,-14.37355,-11.20654,-11.34619,-8.7138,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,1460,-2.421149,-1.318158,-2.620016,-2.197952,164.3936,153.5453,-2.220337,-1.826298,-2.848773,-2.961901,-1.97268,-2.4235,-2.561337,-1.671335,-2.409507,-2.035198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,1460,-2.067596,-4.349244,0.8964107,-1.806097,-2.331206,-2.675946,-2.198885,-70.65093,0.002237804,-0.2421066,0.953577,0.3635934,0.5501242,0.2235356,-0.3322625,3.261331,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,1470,-39.80405,-60.57214,-26.7138,-28.74848,-25.82717,-23.69834,-20.80317,-19.68832,-16.46096,-15.74215,-12.3499,-12.98674,-10.84907,-10.0333,-6.924284,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,1470,-1.21069,-2.240732,-2.358183,-1.810124,165.0516,152.4389,-1.436747,-2.608406,-2.072247,-2.318058,-1.841286,-3.501144,-2.049416,-2.896325,-2.289081,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,1470,-2.297412,-4.093424,1.149577,-2.580016,-2.20171,-2.038878,-2.32821,-70.65093,0.2495256,0.6045763,1.191973,-0.4853209,-0.1102688,0.3347018,0.3317344,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
148,1480,-41.12679,-60.20943,-28.31386,-28.74847,-27.03407,-22.95787,-20.42033,-18.81062,-17.32701,-16.60265,-12.70593,-13.86926,-11.92069,-10.15265,-7.759963,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,1480,-1.076195,-2.504325,-1.965421,-1.551571,164.262,153.4224,-1.828543,-2.347704,-1.813403,-1.545444,-2.498256,-2.4235,-3.073258,-3.007686,-2.891209,-2.600315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,1480,-2.642137,-4.605063,2.299486,-2.06407,-3.108177,-3.313014,-3.880113,-71.30699,0.3731691,0.1207579,-0.4767991,0.6061399,-0.0002054799,0.1123702,-0.7749271,2.910288,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
149,1490,-40.04455,-59.84672,-26.7138,-25.5817,-24.13749,-21.60033,-19.01658,-17.55675,-15.59491,-15.74215,-11.63785,-12.60852,-10.01455,-9.794589,-6.924284,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,1490,-2.152158,-1.845343,-1.965421,-1.680848,164.2622,153.1765,-1.828543,-1.695947,-2.201667,-1.545444,-1.447101,-1.615268,-2.177398,-2.22815,-1.446103,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,1490,-2.182504,-3.453875,1.277345,-2.966976,-1.94277,-1.529224,-2.845511,-71.85372,0.1258813,-0.2421066,0.5959831,0.1210469,-0.5505319,0.5570326,0.774399,3.495353,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
150,1500,-38.48131,-59.36311,-26.46763,-27.04329,-25.46509,-24.06857,-20.67556,-19.68832,-17.8219,-17.83192,-13.29931,-15.25607,-12.03971,-10.74942,-7.282495,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,1500,-1.345186,-1.318158,-1.179904,-1.551571,164.3938,152.5619,-1.95914,-1.044191,-1.425139,-1.674213,-1.97268,-2.827616,-1.665477,-2.116786,-1.686954,-2.826363,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,1500,-2.642137,-3.709694,1.660648,-1.935083,-0.9068075,-2.166291,-3.233487,-70.21355,0.2495256,-0.2421066,0.2383887,0.6061399,0.2199277,0.5570326,0.1104021,3.027303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
151,1510,-37.39908,-58.27499,-26.22147,-25.2163,-23.77542,-20.2428,-20.1651,-18.18368,-16.83213,-16.23386,-13.06195,-13.99533,-11.68264,-8.601052,-6.80488,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,1510,-1.345186,-1.581751,-1.834505,-1.422295,164.2622,151.4554,-1.30615,-1.044191,-2.201667,-1.545444,-2.104072,-2.288794,-1.409516,-1.671335,-2.168656,-3.278457,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,1510,-1.952688,-3.581784,0.894042,-3.224949,-2.719741,-2.548532,-2.06951,-70.76028,-1.110555,0.4836225,1.191973,0.484865,-0.5505319,0.3347018,-0.0002632711,3.729382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
152,1520,-37.03833,-57.79138,-25.48298,-22.17133,-22.20645,-19.99598,-19.01658,-17.30597,-16.33724,-15.25044,-11.51917,-13.36496,-10.01455,-8.004288,-5.133231,-1.206013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,1520,-1.748672,-1.054566,-1.965421,-0.9051909,163.6042,152.9307,-1.95914,-1.565596,-2.201667,-2.446826,-2.761046,-2.154089,-1.793459,-2.673598,-2.04823,-1.922174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,1520,-1.83778,-4.732974,1.532881,-1.677111,-2.072264,-2.548532,-4.009389,-70.5416,-0.2450496,1.088395,0.7151811,0.1210469,0.2199277,0.2235356,-0.0002632711,2.208209,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,1530,-37.03833,-59.12131,-25.11374,-24.36371,-24.37887,-21.97057,-19.90987,-17.80752,-15.34747,-14.14409,-11.04447,-11.2217,-8.226281,-6.092882,-4.058599,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,1530,-1.21069,-1.318158,-0.2634573,-1.422295,163.999,153.1765,-1.95914,-1.174542,-1.554561,-2.704364,-2.366861,-1.884677,-1.665477,-1.782698,-1.325677,-2.035198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,1530,-1.722872,-3.709694,1.788416,-2.06407,-2.590245,-1.529224,-2.974787,-71.19765,-0.6159291,-0.3630604,0.834379,0.7274115,0.2199277,0.3347018,0.3317344,3.846397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,1540,-35.7156,-57.42868,-24.62141,-23.51112,-23.77542,-20.36622,-18.37851,-15.80134,-13.36792,-11.5626,-9.264332,-9.708816,-7.987846,-5.376088,-4.178002,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,1540,-1.614177,-0.5273801,-1.834505,-1.551571,164.657,154.037,-2.612131,-1.304893,-2.719352,-1.802982,-2.235467,-2.019384,-2.177398,-1.671335,-1.205252,-1.696127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,1540,-1.952688,-3.965514,1.660648,-2.45103,-1.94277,-1.40181,-3.233437,-70.3229,0.3732204,-0.3630636,0.1191908,-0.6065958,0.4400576,0.4458672,0.221069,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
155,1550,-37.75982,-57.30777,-24.86757,-24.36371,-23.29266,-19.87257,-17.61282,-15.29979,-11.63582,-11.80846,-9.145655,-10.08704,-7.153322,-4.420363,-2.864563,-1.447455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-1.748672,-1.318158,-2.750945,-1.29302,163.999,153.5453,-1.436747,-2.217352,-2.589931,-1.931751,-2.366855,-2.288794,-1.025577,-2.22815,-1.566528,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-1.952688,-2.686415,1.660648,-2.709003,-2.978731,-2.293705,-2.974787,-69.99487,-0.2449978,-0.2421099,0.5959835,0.8486864,-0.2203354,-0.66579,-0.2215956,3.495353,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,1560,-40.28505,-58.15409,-26.09839,-26.79969,-24.37887,-22.58763,-19.01658,-16.92981,-13.2442,-12.17724,-8.789629,-9.708817,-5.961144,-4.659294,-2.506353,0.4840736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-1.748672,-2.899714,-1.703582,-1.810124,163.999,152.9307,-1.567346,-2.478055,-1.813403,-1.674213,-1.578493,-1.345856,-1.793459,-2.673598,-2.409507,-2.487292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-0.9185174,-2.686415,1.149577,-1.935083,-2.072264,-2.421118,-3.880064,-72.0724,0.1259335,0.4836161,1.549567,0.1211047,-0.5505319,0.6681988,0.4423997,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,1570,-40.52554,-58.15409,-26.83688,-24.97271,-24.37887,-19.37892,-16.71953,-14.67285,-12.37815,-10.08747,-8.552277,-9.456668,-6.91494,-5.137157,-3.939195,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-1.748672,-2.636121,-1.965421,-1.9394,164.1306,153.6683,-2.089738,-2.217352,-1.295719,-1.545444,-2.629644,-1.749972,-2.817297,-1.894062,-1.686954,-1.809151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-2.067596,-3.453875,1.405113,-2.83799,-2.072264,-2.548532,-1.293559,-69.88554,0.002289174,-1.330697,0.4767855,-0.121445,0.2198731,0.5570326,-0.3322625,2.67626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,1580,-39.44331,-57.67048,-26.59071,-25.9471,-23.89611,-20.11939,-16.33669,-14.67285,-12.1307,-10.2104,-7.484196,-9.330594,-5.007454,-3.70362,-1.789931,0.001192746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-2.555645,-1.97714,-0.7871419,-2.068676,165.1833,152.8077,-2.089738,-2.087001,-1.942825,-2.575595,-1.709885,-2.288794,-2.049416,-1.448607,-1.686954,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-1.607963,-3.837604,1.277345,-2.709003,-2.20176,-1.529224,-2.198836,-71.08831,0.3732204,0.6045731,0.1191912,-0.606538,-0.7707196,0.2234858,-0.2215956,3.027303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,1590,-39.08256,-58.27499,-27.45229,-26.55609,-24.86163,-21.47692,-16.97475,-16.05211,-12.50187,-10.57918,-7.484196,-8.195929,-5.722762,-4.300949,-2.386948,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-2.286654,-1.713547,-1.965421,-1.9394,165.0517,152.1931,-1.436747,-1.95665,-2.201667,-1.545444,-1.972674,-2.962321,-1.665477,-1.337245,-2.168656,-3.05241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-1.722872,-3.965514,1.788416,-2.322043,-2.719741,-2.80336,-3.233437,-70.86963,0.1259335,0.9674345,0.5959835,-0.606538,0.440003,0.1123196,-0.0002086905,2.325223,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,1600,-39.80405,-57.42868,-28.31386,-27.28689,-26.5513,-19.99598,-14.6777,-13.66976,-10.89349,-8.981118,-7.602872,-7.565559,-5.245891,-4.53988,-2.506351,-0.8439057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-1.345186,-0.6591762,-2.096344,-1.422295,163.7359,152.8077,-1.044953,-0.7834883,-2.331089,-1.159138,-2.629644,-1.884677,-1.537498,-0.7804334,-2.289082,-2.713339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-1.607963,-3.837604,1.532881,-2.322043,-2.20176,-1.784051,-1.940186,-70.43225,-0.4922856,-0.1211561,1.191973,0.8487442,0.1098065,-0.2211774,-0.221541,3.612426,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,1610,-40.88628,-58.03319,-27.20612,-25.4599,-23.65473,-19.13209,-12.38065,-12.03974,-9.779992,-7.997695,-6.297439,-6.430892,-4.053713,-4.420414,-2.386948,-1.085346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-2.152158,-2.372529,-1.572659,-2.197952,163.6042,153.1765,-1.175552,-1.695947,-1.295719,-2.446826,-2.104069,-2.288794,-1.665477,-2.005419,-1.686954,-1.47008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-2.182456,-4.860884,1.660648,-1.806097,-2.331255,-1.656637,-2.198836,-70.86963,-0.1213543,-0.1211561,0.3575875,-1.334177,-0.0002600604,0.4458166,-0.110874,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,1620,-41.00653,-58.40593,-28.43694,-26.67789,-23.29266,-18.1448,-12.25304,-11.4128,-8.419052,-7.751841,-5.703876,-7.31341,-4.17293,-3.823086,-2.028737,0.001138166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-2.824635,-2.372529,-2.227267,-2.715056,164.657,154.16,-2.089738,-1.695947,-1.425139,-2.704364,-1.578493,-1.615268,-1.921437,-1.671335,-1.686954,-1.809151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-2.412272,-3.198105,1.916183,-2.06407,-2.849236,-2.038878,-2.974787,-70.21355,-0.8632165,-0.6049712,0.7151815,0.6061977,0.1098065,0.001154219,-0.3322063,3.261389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,1630,-40.28504,-57.07577,-27.69845,-23.99831,-21.84436,-17.1575,-12.63588,-11.4128,-9.532548,-7.01384,-6.416115,-5.800523,-4.053713,-2.867361,-1.78993,0.2425802,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-3.766103,-2.504325,-2.620016,-2.327228,164.657,153.5453,-1.828543,-1.826298,-2.589931,-2.575595,-1.841279,-1.884677,-1.793459,-2.228147,-1.80738,-1.583103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-1.378102,-3.326016,1.279785,-2.83799,-2.20176,-1.656637,-2.716137,-70.76028,0.7441517,0.7255269,0.7151815,0.2423763,-0.1103234,-0.1100112,0.2211236,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
