223,2230,-32.82961,-59.8467,-17.85193,-13.88899,-11.22358,-8.271837,-5.489497,-4.8927,-2.971849,-2.583295,-1.782616,-1.5137,-0.7155547,-1.194825,-0.237688,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,2230,-0.5381598,-0.5274323,-1.048975,-0.6466362,203.8528,190.4248,-0.6531932,-0.2620639,-0.00159889,-0.9027187,-0.001830055,-1.211132,-1.025604,0.555937,0.2398544,-2.261258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,2230,-2.757421,-7.291168,3.580019,-5.804673,-3.626202,-5.096798,-2.198879,-67.26122,0.1258821,-0.8469013,-5.377793E-05,-0.7278963,0.3300167,0.2235308,0.1104197,2.676195,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
224,2240,-31.26638,-59.8467,-16.12879,-13.1582,-9.775293,-8.518661,-5.872338,-6.146565,-3.591173,-4.306262,-2.020271,-3.404909,-1.550079,-2.508948,-1.431723,-0.4817299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,2240,0.2688118,-0.0002472179,-0.1325345,-0.6466362,203.5896,190.3019,-0.0002038745,0.2593381,-0.7781249,-0.1302509,-0.2646195,-0.9417206,-1.537524,-2.228124,-3.734183,-5.875106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,2240,-0.4596488,-5.1167,3.324436,-5.15974,-5.957115,-9.301443,-1.940228,-67.6986,0.3731691,-0.2421291,0.3575398,0.2422896,0.2199501,-0.4434624,-0.4429102,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
225,2250,-29.94365,-59.12128,-16.49803,-12.3056,-10.49943,-8.025013,-5.106655,-4.767314,-2.971849,-2.829433,-2.020271,-1.009178,-0.4771194,-0.000170163,0.120522,0.4840351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,2250,-0.8071505,0.2633449,-1.703576,-0.775912,202.274,191.4083,0.1303946,-0.2620639,-0.3898611,-0.9027187,-2.235531,-1.615248,-2.561363,-3.119024,-3.734183,-6.664797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,2250,-3.331866,-7.546987,2.813271,-8.384403,-10.87793,-12.86267,-2.974829,-68.46401,-0.1214057,0.362643,0.7151337,-0.2428033,-0.7706394,1.112856,0.6637497,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
226,2260,-31.02588,-59.48398,-17.11344,-13.1582,-11.34427,-8.518661,-5.617111,-5.018087,-2.72412,-1.844882,-0.4755149,-0.7569171,0.2381873,-0.000170163,0.120522,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,2260,-0.6726552,-0.6592292,-0.3943736,-1.939396,203.0634,192.1459,-0.3919978,0.3896893,-0.5192829,-1.675187,-0.92159,-0.4028994,-2.945305,-3.341748,-5.058421,-7.454488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,2260,-5.628886,-8.698175,3.452227,-8.900349,-10.35995,-11.46383,-1.681578,-67.15188,0.002238607,-0.7259475,0.2383422,0.3635645,-0.0001797949,1.001691,0.2210851,2.325197,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
227,2270,-30.42464,-59.36308,-15.75954,-14.13259,-11.34427,-9.999603,-6.25518,-6.773499,-3.962768,-3.690917,-1.901443,-1.765961,-0.7155547,-1.553222,-0.3570919,-0.4817299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,2270,-0.9416459,-0.1320441,-1.965473,-0.5173606,204.1159,192.5146,-0.3919978,-0.2620639,-1.166389,-1.160208,-0.3960142,-1.076427,-2.817323,-3.675836,-4.697586,-6.326359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,2270,-4.365862,-8.442356,2.429849,-12.51018,-13.07736,-14.13435,-1.552253,-67.6986,-0.4923362,0.9674152,0.8343317,-0.1215285,-0.4404429,0.2235308,-0.1109126,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
228,2280,-28.98166,-58.27497,-16.49803,-14.49799,-12.3098,-9.505956,-8.041775,-6.146565,-3.343444,-2.337157,-1.663789,-1.38757,-0.95399,-1.07536,-1.073513,-0.6024493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,2280,-0.1346744,-1.581802,-1.441794,-1.292965,204.1159,191.9,-0.0002038745,-1.695928,-0.5192829,-0.2589953,-0.6588005,-1.749953,-2.945305,-2.784936,-2.529929,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,2280,-5.055196,-8.826086,3.196597,-10.19021,-9.323989,-10.31932,-2.974829,-67.47992,0.3731691,0.6045506,0.9535292,0.121018,0.5501466,0.5570278,-0.0002472179,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
229,2290,-30.54489,-58.39587,-16.99036,-15.35058,-12.67186,-8.888896,-5.617111,-4.641927,-2.72412,-1.844882,-0.9508243,-0.7569171,0.2381873,-0.4780312,0.120522,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,2290,-1.614123,-1.31821,-0.9181097,-0.7758606,203.195,192.0229,-1.175586,-0.9138203,0.1278229,-0.2589953,-2.235531,-1.749953,-3.841162,-4.121287,-4.456735,-5.198229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,2290,-3.676532,-8.314446,3.196597,-9.674268,-8.676512,-8.027308,-1.293602,-67.80795,-0.9869105,-1.330716,0.7151337,-0.2428033,0.1098868,0.1123662,-0.9962402,3.729363,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
230,2300,-30.42464,-59.00037,-16.00571,-14.13259,-10.49942,-8.025014,-4.340972,-4.8927,-2.600255,-2.706365,-1.544961,-1.38757,-0.7155547,-1.07536,0.2399258,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,2300,-1.883113,-1.450006,-1.572711,-2.197896,203.0634,191.0394,-0.5225947,-1.695928,-2.072337,-3.606356,-3.155291,-3.905239,-4.225101,-4.677926,-4.938235,-6.100735,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,2300,-3.446754,-8.058627,3.068805,-7.868457,-6.345599,-7.008001,-2.586853,-68.57336,0.2495256,-0.2421291,1.191925,-0.9704428,-0.0001797949,0.668194,0.1104197,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
231,2310,-28.50066,-57.54955,-14.52873,-11.08761,-9.775287,-6.790895,-4.5962,-3.137289,-1.980931,-0.9833981,-1.188479,-0.630787,-0.596337,-0.1196358,0.001118902,0.2425931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,2310,-2.286599,-1.31821,-2.620074,-1.680793,202.6687,191.5312,-0.1308008,-1.695928,-2.4606,-2.447654,-3.549472,-2.288774,-3.073283,-3.341748,-3.734183,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,2310,-4.021196,-7.419077,3.324388,-8.513389,-6.475094,-5.988693,-2.198879,-67.15188,-0.2450488,-0.1211753,0.3575398,0.2422896,0.1098868,-0.5546278,-0.4429102,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
232,2320,-28.13991,-57.30775,-14.77489,-10.23502,-9.171831,-6.297247,-3.575289,-3.011903,-2.228661,-2.214088,-0.8319976,-1.5137,-0.4771194,-1.672688,-0.237688,-0.3610089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,2320,-1.883113,-1.845395,-1.834556,-1.810069,202.8003,191.9,-0.2613993,-1.695976,-2.201758,-3.220123,-4.075044,-2.423479,-3.585201,-5.122488,-4.215885,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,2320,-3.102087,-7.163258,2.941014,-7.868457,-5.439133,-8.40955,-2.845505,-69.22941,0.002238607,0.4835968,1.191925,0.2422896,-0.1102464,-0.3322971,0.331752,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
233,2330,-29.1019,-57.79136,-14.28257,-9.991425,-8.568375,-6.914307,-4.340972,-4.140381,-2.476391,-2.091019,-0.9508243,-2.018222,-1.311644,-2.628412,-1.073513,-0.4817299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,2330,-2.959076,-1.713599,-1.834556,-2.973552,203.5896,192.7605,-0.6531932,-1.435274,-2.848863,-3.091378,-2.104136,-1.749953,-3.713183,-3.341748,-3.854609,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,2330,-4.480752,-7.546987,2.813223,-7.73947,-5.827618,-6.753174,-1.940229,-67.37057,-0.1214057,-0.7259475,-5.377793E-05,0.2422896,-0.4404429,0.4458624,-0.1109126,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
234,2340,-30.18414,-56.21963,-15.88263,-13.0364,-11.22357,-7.284543,-5.489497,-4.140381,-2.847985,-2.337209,-2.139098,-2.018222,-1.788514,-2.031085,-1.31232,-0.9646107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,2340,-1.345132,-1.977191,-2.096395,-1.292965,203.195,191.6541,-0.0002038745,-1.956679,-1.554653,-1.160208,-1.184376,-1.884658,-2.049445,-1.894036,-2.168653,-3.16544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,2340,-3.216977,-6.779529,3.068805,-7.094538,-4.403172,-6.243521,-1.681579,-68.02663,-0.9869105,0.362643,0.9535292,-0.4853498,-0.6605728,-0.2211308,0.1104197,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
235,2350,-30.54489,-56.58234,-14.40565,-10.84402,-8.327001,-5.803599,-3.447675,-2.886516,-1.361607,-1.721863,-0.5943409,-0.5046565,-0.596337,-1.194825,0.120522,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,2350,-0.5381598,-2.108987,-1.441794,-0.5173092,203.0634,192.6376,-0.5225947,-1.304922,-1.166389,-0.5164849,-1.447166,-0.4028994,-2.433384,-2.228124,-1.807377,-3.843581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,2350,-2.527646,-6.651618,2.941014,-6.449605,-8.935502,-14.00718,-2.71618,-67.58926,0.002238607,0.7255044,0.9535292,0.4848361,0.7702765,0.668194,-0.3322449,1.272081,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
236,2360,-31.02588,-57.06594,-14.03641,-11.08761,-7.723545,-6.667483,-3.447675,-3.011903,-1.609337,-1.721863,-0.7131684,-1.513649,0.1189688,-1.553222,0.2399258,-0.9646107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,2360,-0.8071505,-0.2638401,-0.1325923,-0.1294812,203.195,192.0229,-1.567379,0.3896412,0.5160868,1.672174,2.626049,1.752385,-0.5136852,-0.4463247,-0.000996497,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,2360,-3.676532,-7.035347,3.835553,-9.029335,-13.72393,-17.31354,-1.422929,-68.35467,-0.2450488,-1.330716,0.2383422,-0.1214739,-0.2203097,0.668194,-0.7749095,2.442212,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
237,2370,-31.14613,-56.46143,-13.54408,-9.991425,-8.930456,-6.420659,-4.340972,-3.262676,-1.857067,-2.091071,-1.188478,-1.513649,-1.073209,-1.911619,-0.7153019,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,2370,0.1343164,0.526937,0.3910924,0.129071,203.195,190.7936,0.5221885,0.5199925,0.2572431,1.28594,0.9179267,0.4053315,-0.3857082,-0.6690488,-1.446101,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,2370,-3.102087,-8.442356,2.55764,-12.76794,-15.27569,-16.42337,-1.552253,-68.13598,-0.2450488,0.7255044,0.8343317,-0.6065669,-0.550564,-0.4434624,0.1104197,3.027283,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
238,2380,-30.90563,-56.82414,-14.28257,-11.69661,-9.171831,-7.284543,-3.447675,-3.513449,-1.733202,-3.075623,-0.7131684,-1.639779,-0.0002496259,-2.389482,-1.073513,-1.688934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,2380,-0.6726552,-0.0002472179,-0.5253478,-0.5173092,202.5371,192.0229,0.2609931,-0.3924633,-0.00159889,-0.1302509,-1.052985,-0.2681946,-1.025608,-2.33986,-1.566526,-5.085414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,2380,-4.59564,-7.930717,3.835553,-11.47915,-14.49981,-19.72973,-2.198879,-67.47992,0.3731691,-0.2421291,0.1191442,0.6061656,0.550092,0.1123148,-0.7749095,2.208189,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
239,2390,-30.42464,-56.70324,-14.40565,-11.45301,-8.809763,-6.914307,-4.5962,-4.265768,-2.104797,-2.583347,-1.188478,-1.639779,0.118968,-1.553222,0.001118902,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,2390,-0.6726552,-0.5274323,-0.9181097,-1.551517,203.5896,193.0064,-0.2613993,0.1289386,-0.9075467,-0.1302509,0.6551404,0.1359217,-0.5136884,-0.4470038,-1.446101,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,2390,-4.710529,-8.570266,3.196597,-13.28346,-11.39591,-11.71816,-2.586855,-68.24532,-1.110554,-0.2421291,0.8343317,0.7274372,0.109829,-0.3323476,-0.2215233,3.37832,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
240,2400,-29.1019,-56.09873,-13.79024,-9.382428,-8.568375,-5.309952,-3.95813,-3.011903,-2.600256,-2.091071,-1.426133,-2.522553,-0.9539916,-1.553222,-0.4764949,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,2400,-0.9416459,-0.5274323,-1.703633,-0.6465849,203.4581,192.5146,-0.6531932,-0.5228146,-0.7781249,-0.3877405,-0.5274058,-0.6723108,-1.281567,-2.117171,-2.650355,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,2400,-2.87231,-8.186537,3.196597,-10.06123,-11.00742,-14.64302,-2.586855,-67.80795,0.4968126,-0.3630829,0.2383422,-0.4852953,0.2198956,0.223481,-0.0001910321,3.495334,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
241,2410,-28.01967,-55.73602,-13.29792,-11.81841,-8.568375,-6.420659,-3.575289,-3.513449,-1.237743,-2.706416,-0.831996,-1.76591,-0.9539916,-2.628412,-0.8347057,-1.447439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,2410,-0.9416459,-2.108987,-2.227312,-1.422241,203.8528,191.6541,0.1303946,-2.217381,-1.425231,-1.675187,-1.447166,-1.884658,-2.305405,-3.230615,-2.409504,-4.069631,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,2410,-4.021202,-7.546987,2.55764,-10.70588,-10.35995,-13.37134,-1.940229,-68.13598,-0.6159796,-0.4840367,0.7151337,-0.0002022692,-0.3304309,-0.5546792,-0.6641864,2.559226,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
242,2420,-31.86762,-57.06595,-15.63647,-17.05577,-13.99945,-9.259134,-4.213358,-2.886516,-0.9900132,-1.968002,-0.7131684,-1.76591,-0.834774,-1.553222,-0.1182842,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,2420,-2.152104,-2.240783,-1.703633,-1.163689,203.5896,192.2688,-0.6531932,-0.9138684,-0.9075467,-0.6452296,-0.001830055,-0.2681946,-2.305405,-1.671794,-1.686952,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,2420,-3.561646,-8.186535,2.55764,-8.900349,-8.158531,-10.70082,-3.362805,-67.9173,0.4968126,0.4835968,0.9535292,0.1210726,-0.2203675,1.00164,0.3318066,2.208189,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
243,2430,-33.3106,-56.82415,-16.37495,-13.64539,-11.58564,-8.025014,-4.851428,-2.761129,-0.8661485,-1.475725,-1.54496,-1.135257,-1.192427,-1.194825,0.2399258,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,2430,-2.017608,-1.31821,-1.179955,-2.197896,203.5896,192.0229,-1.044987,-1.435274,-0.9075467,-1.932676,-0.92159,-1.884658,-1.921466,-1.560449,-1.807377,-3.27847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,2430,-3.446758,-7.163256,3.068855,-7.35251,-5.309638,-8.79179,-1.293603,-67.58926,-0.2450488,-0.4840367,1.191925,0.1210726,-0.3304309,-0.3323476,-0.3321887,1.974161,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
244,2440,-30.30439,-56.82415,-14.52873,-12.4274,-9.171831,-6.914307,-2.426764,-2.510356,-0.2468242,-1.968002,-0.0002046772,-1.387518,-0.0002496259,-2.031085,-1.073513,-1.085277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,2440,-1.345132,-1.31821,-1.310872,-0.5173606,203.5896,191.6541,-0.3919978,-1.04422,-1.554653,-0.9027187,-1.972741,-1.211132,-2.049448,-2.562549,-3.011631,-3.27847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,2440,-2.872316,-6.907436,2.429899,-6.578645,-4.532667,-8.79179,-1.810904,-68.24532,-0.7396231,0.1207323,0.9535292,0.1210726,-0.0002343755,-0.110016,-0.0001910321,2.910269,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
245,2450,-32.58912,-57.54956,-14.40565,-12.18381,-8.568375,-6.173835,-2.426764,-2.134197,-1.361607,-1.844933,-0.9508235,-1.387518,-0.7155563,-1.433757,-1.073513,0.3633671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,2450,-2.152104,-2.240783,-1.703633,-2.197948,202.9319,192.2688,-0.1308008,-1.565625,-1.425231,-2.962633,-2.498317,-1.749953,-2.177427,-2.562549,-1.927802,-3.956608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,2450,-3.21698,-7.163256,3.452229,-6.191686,-7.252065,-10.19215,-2.328205,-68.02663,0.3731691,0.2416892,0.3575398,-0.0002022692,0.2198956,0.001149403,-0.2215233,2.208189,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
246,2460,-33.55111,-56.34054,-15.26722,-13.52359,-10.13735,-6.420659,-3.447675,-2.635743,-0.8661485,-1.229587,-0.237859,-0.6307356,0.3574033,-0.7169626,-0.1182842,0.001205589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,2460,-2.555589,-1.845395,-1.965473,-2.4565,203.5896,193.1293,-0.9143885,-1.04422,-2.201758,-1.675187,-1.972741,-1.345837,-2.049448,-2.005827,-3.011631,-3.730561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,2460,-3.102091,-6.395797,3.068855,-5.546754,-5.309638,-8.919254,-1.681579,-68.35467,-0.6159796,-0.3630829,0.3575398,0.8487121,0.109829,0.223481,-0.2215233,2.67624,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
247,2470,-33.3106,-58.27497,-15.02106,-14.74158,-11.10288,-8.148426,-3.320061,-2.635743,-1.485472,-2.460278,-0.9508235,-1.387518,-0.7155563,-2.867343,-1.431723,-0.8438367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,2470,-2.555589,-2.37258,-2.750996,-1.422292,204.2475,192.7605,-0.6531932,-1.826327,-2.848863,-2.31891,-2.104136,-2.288774,-2.305405,-3.119271,-3.613758,-3.27847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,2470,-2.757427,-7.546985,2.68548,-5.804727,-6.345599,-8.664427,-2.71618,-68.35467,0.9913873,0.4835968,0.8343317,-0.4852953,0.109829,0.5569772,-0.0001910321,3.144291,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
248,2480,-34.27259,-57.67046,-16.37495,-16.44677,-12.30979,-8.025014,-3.064833,-2.510356,-0.9900132,-2.214139,-1.188478,-0.8829963,-0.7155563,-1.07536,-1.073513,0.1219266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,2480,-2.152104,-3.031561,-2.358234,-1.293016,203.3265,192.3917,-0.6531932,-2.869086,-0.9075467,-0.9027187,-2.235531,-0.6723108,-1.537527,-1.226415,-0.6031235,-1.69614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,2480,-3.791424,-5.884158,2.813273,-6.320673,-5.309638,-6.116158,-1.681579,-67.37058,-0.1214057,-0.4840367,0.4767377,0.6061656,0.4400255,-0.5546792,-0.3321887,2.67624,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
249,2490,-34.0321,-58.27497,-16.86728,-14.25439,-10.62012,-7.037719,-3.192447,-2.510356,-0.7422835,-1.229587,-0.9508235,-1.009127,-0.4771202,-1.194825,-0.3570919,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,2490,-1.614123,-0.7910252,-0.1325923,-1.034464,203.7212,192.0229,-1.567379,-0.001361304,-0.7780735,-0.1302509,0.3923509,-0.4028994,-1.025608,0.6664402,0.6011305,-0.5659044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,2490,-1.493649,-5.628338,2.429899,-2.451077,-1.424783,-4.204955,-2.71618,-68.13599,0.2495256,0.7255044,1.549519,0.6061656,-0.550564,0.5569772,-0.1108564,2.559226,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
250,2500,-31.38663,-58.03317,-14.65181,-12.3056,-9.171831,-6.914306,-3.320061,-4.014995,-2.228661,-3.321761,-1.782615,-2.774655,-2.146169,-3.703603,-1.909337,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,2500,-0.1346744,-0.2638401,0.1292533,-0.2588083,203.7212,191.2854,-0.1308008,0.3896925,-0.00154752,0.7709612,-0.001830055,0.001215221,0.3821717,1.000473,-0.1214217,-0.1138102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,2500,-1.148986,-4.60506,3.452229,-1.548172,-0.7773078,-5.224263,-0.7763029,-67.15189,-0.7396231,-1.088809,0.8343317,-0.0002022692,-0.0002343755,0.4458118,-0.2215233,2.559226,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
251,2510,-31.02588,-57.18686,-14.65181,-10.96582,-8.809763,-6.297247,-3.320061,-3.137289,-2.352526,-2.583347,-2.139098,-3.026757,-2.146169,-2.389482,-2.02874,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,2510,0.672298,0.1315488,-0.2635086,0.7753991,203.9844,191.5312,-1.175586,1.041449,-0.6486533,0.3847273,-1.052985,-1.211132,-0.3857082,-1.226415,-1.084825,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,2510,0.4594562,-4.09342,2.813273,-2.580064,-2.84923,-5.224263,-1.422929,-67.15189,-0.4923362,0.362643,1.072778,-0.0002022692,-0.3304309,0.001149403,-0.1108564,3.144291,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25
252,2520,-30.42464,-56.82415,-13.54408,-9.260631,-7.482157,-4.692892,-2.937219,-2.259583,-1.113878,-1.475725,-1.069652,-2.144301,-1.311645,-2.628412,-1.192916,-0.2402348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,2520,-1.076141,-0.9228213,-0.7871933,-1.680844,203.0634,192.3917,-0.2613993,-1.304871,-0.7780735,-2.447654,-1.447166,-2.019365,-1.153588,-2.33986,-1.807377,-4.069631,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,2520,-1.723427,-5.884158,3.580021,-4.514861,-5.568628,-7.262879,-1.681579,-67.47993,0.002238607,0.8464582,-0.1192008,-0.3640172,0.6601586,0.1123148,-0.553521,2.325197,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
253,2530,-31.26638,-58.75858,-15.26722,-14.61979,-12.67186,-8.395249,-4.723814,-3.513449,-2.228661,-3.814037,-1.426134,-2.396502,-1.43086,-3.106274,-1.551126,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,2530,-1.210636,-0.9228213,-1.834556,-1.163741,203.4581,193.3752,-0.7837917,-0.7834658,-1.036916,-1.675187,-0.6588005,-1.076427,-1.409545,0.5550958,-1.084825,-2.148234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,2530,-1.723427,-5.244608,3.196647,-5.030807,-4.791657,-5.224263,-2.457529,-67.69861,-0.1214049,-0.000221533,1.191976,0.7274404,0.2198988,0.1123148,0.5531389,3.495334,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
254,2540,-33.67135,-57.79137,-16.25187,-13.76719,-11.22357,-5.927011,-3.702902,-2.384969,-2.104796,-2.091071,-2.257926,-1.89204,-1.550077,-2.150607,-1.31232,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,2540,-0.1346744,-0.7910252,-1.572711,-0.1295326,203.5896,192.0229,-0.2613993,-0.3924119,-0.3898097,0.1272386,-0.1332248,-0.5376059,-0.2577263,-1.115073,-1.084825,-2.600328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,2540,-2.297872,-6.139977,2.813273,-2.70905,-0.2593268,-2.548579,-2.328205,-67.47993,0.3731691,-0.000221533,0.2383928,-0.6065637,-0.3304276,0.1123662,0.1104743,3.729363,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
255,2550,-32.22837,-57.42866,-14.65181,-11.45301,-9.895981,-5.803599,-2.554378,-2.00881,-0.7422835,-1.352656,-0.71317,-1.387519,-0.7155539,-1.672744,-0.1182858,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,2550,-0.5381598,-1.450006,0.3910924,-0.2588083,203.7212,192.6376,-0.7837917,-0.7834658,-0.2603895,-0.001506585,-1.315771,-0.2681946,-0.6416654,-1.226418,-0.1214217,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,2550,-0.8043188,-4.22133,3.068855,-4.127902,-4.273677,-8.154773,-1.422929,-66.71451,0.1258821,0.2416892,0.8343822,0.3636223,0.1098354,-0.7769586,0.5531341,2.793255,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
256,2560,-30.90563,-58.51678,-15.14414,-12.4274,-9.292524,-5.803599,-1.660679,-2.00881,-0.2468242,-0.9834495,-0.2378606,-0.5046055,0.3574057,-0.0002247436,0.3593289,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,2560,-1.479627,-0.7910252,-0.7871933,-1.163741,204.379,192.0229,-1.436781,-0.2620639,-0.7780735,-1.288953,-0.5274058,-1.211132,-0.5136852,-0.3356626,-0.2418474,-2.261258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,2560,-0.9192077,-4.22133,1.790943,-3.869929,-5.957114,-8.4096,-2.457529,-67.58926,0.002238607,-0.000221533,0.8343822,0.1210758,-0.1102977,0.668194,0.3318034,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
