34,340,-39.43717,-52.60229,-22.89521,-19.73312,-17.61321,-13.45527,-9.82704,-9.281332,-8.04754,-7.75178,-3.564933,-6.052031,-2.980572,-2.031048,-1.90929,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,34,340,-5.514504,-4.876663,-4.45237,-3.749163,96.40077,82.59889,-1.044868,-1.304842,-1.813353,-2.446721,-1.578432,-1.345776,-1.409468,-1.448583,-1.56651,-1.582606,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,34,340,-0.9184307,-3.070005,5.752672,-3.095914,-2.199784,-1.912777,-2.20038,-67.15276,0.3720084,-0.362993,0.1192245,-0.0001316355,-0.2202262,-0.222444,-0.2214591,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
35,350,-41.72152,-52.96507,-24.98725,-22.53404,-20.75067,-14.566,-12.1237,-9.908274,-8.294942,-7.628872,-3.921421,-6.052031,-3.099791,-2.867319,-1.312264,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-7.262969,-5.667452,-5.238048,-4.52483,95.744,82.84434,-1.044868,-1.956608,-2.331045,-1.674097,-1.447034,-1.211069,-1.793414,-2.228134,-1.686938,-1.356517,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,35,350,-1.033339,-2.814182,4.602534,-2.064007,-2.588348,-2.167561,-2.588289,-68.13687,-0.2461079,0.3627426,0.4768236,-0.2426813,-0.3302928,-0.1112946,0.1105433,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-41.96198,-52.72322,-23.8797,-21.55981,-18.81993,-13.94893,-10.72018,-9.281332,-6.810527,-7.136919,-3.446104,-5.421768,-2.861353,-3.70359,-1.43167,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-5.649003,-6.062846,-4.845209,-3.232052,96.26942,81.98518,-6.902839E-05,-2.738729,-1.813353,-1.674097,-1.315639,-1.749899,-1.281486,-1.894039,-1.686938,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,36,360,-2.642073,-2.814182,5.497085,-2.321931,-1.940741,-1.785386,-2.071078,-67.37144,0.7428787,0.1208318,0.1192245,-0.6065059,-0.1101565,0.4444521,-0.1107922,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-41.72152,-53.81154,-22.77215,-22.29049,-19.42328,-15.05965,-11.86851,-10.53522,-7.800137,-7.75178,-3.921421,-5.04361,-3.576669,-3.584122,-1.312264,-1.207051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-5.380008,-6.194644,-4.71426,-3.749163,95.34995,83.21261,-0.783668,-3.390495,-1.942777,-1.416556,-1.709827,-0.9416547,-2.305341,-2.450861,-2.650355,-1.582606,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,37,370,-2.182434,-2.302536,5.369293,-3.095861,-2.5884,-2.422344,-1.68317,-67.37144,-0.3697313,0.1208318,-0.2383743,0.7275207,0.2200432,0.2221534,-0.3321277,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-42.56313,-53.69061,-25.60256,-27.16165,-25.2155,-18.02158,-13.90999,-10.03366,-7.05793,-5.66007,-4.040249,-4.665452,-4.291986,-3.225721,-2.864532,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-5.649003,-4.481268,-3.666685,-3.102774,95.74396,82.96712,-1.436669,-1.956608,-1.554506,-1.802867,-1.841221,-1.345776,-2.305341,-1.559948,-1.325656,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,38,380,-1.37807,-2.430447,4.985912,-3.095861,-2.5884,-1.148478,-2.071078,-67.59014,-0.3697313,0.7256104,0.8344228,0.1211432,0.3301098,0.1110049,0.6638813,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-42.80359,-55.14171,-26.58704,-25.57852,-22.92274,-17.15768,-12.63406,-10.28444,-6.439424,-6.275424,-4.159079,-5.169662,-4.411204,-4.061992,-2.028696,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-5.783499,-4.217672,-3.404788,-4.007719,96.26936,81.12596,-1.044868,-1.826257,-2.201622,-1.931638,-2.235412,-2.69285,-2.049377,-2.005403,-2.529928,-2.486955,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,39,390,-1.952617,-4.22121,4.985912,-2.321931,-1.940793,-1.785437,-2.717592,-67.80883,0.9901255,0.3627426,-0.2383743,-1.091609,-0.2202262,-0.0001452807,0.3318789,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-40.51923,-52.60229,-24.49501,-25.57852,-24.85348,-19.50254,-13.90998,-11.03677,-6.563125,-7.25999,-3.921421,-5.169662,-3.934328,-5.01773,-2.386911,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-4.573024,-2.899691,-3.666685,-3.102774,96.13802,82.1079,-1.175468,-1.695905,-2.460469,-1.545326,-2.6296,-1.749899,-1.409468,-1.33722,-2.048219,-2.939132,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,40,400,-2.871892,-3.197917,5.369293,-2.45092,-2.976964,-3.186747,-1.812474,-67.80883,-0.2461079,1.088478,-0.3575743,0.2424181,0.3301098,0.1110049,-0.8854657,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-40.27877,-53.81154,-25.60256,-24.96963,-24.00878,-18.51523,-14.03758,-10.6606,-6.439424,-6.152353,-4.396738,-5.04361,-4.530425,-4.420393,-2.148101,-1.569153,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-3.497046,-3.295085,-2.750052,-2.71494,95.21859,82.72162,-1.175468,-1.304845,-1.683931,-2.060409,-2.366807,-2.019313,-1.921396,-1.782676,-1.56651,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,41,410,-1.837706,-3.197917,5.624879,-2.192943,-2.847443,-1.785437,-1.553868,-67.80883,-0.3697823,-0.48395,0.5960236,0.7275207,0.4401764,0.2221534,0.1105433,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-41.00015,-53.20691,-24.00276,-24.23895,-23.04341,-17.77475,-13.90998,-10.03366,-7.305332,-6.890728,-5.466199,-6.052031,-5.841839,-5.137197,-2.745127,0.1206616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-3.497046,-3.163287,-2.61911,-3.102774,95.48125,82.59889,-1.175468,-1.695905,-1.683931,-2.446721,-2.104014,-2.019313,-1.409468,-1.782676,-1.205228,-2.147823,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,42,420,-2.182434,-4.093299,3.963568,-2.321931,-2.458879,-1.658046,-1.295262,-67.2621,-0.9878989,0.4837509,0.4768236,-0.8490556,-0.5504259,-0.6670414,-0.000123609,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-39.5574,-53.32784,-25.11031,-25.09141,-24.3708,-17.89816,-13.14443,-9.657497,-6.810527,-7.383011,-5.585024,-6.430189,-6.080277,-5.256664,-3.461559,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-4.304029,-2.372498,-3.142898,-2.197829,96.26936,83.33533,-1.175468,-0.6530824,-2.331047,-2.446721,-1.315639,-1.615192,-1.665432,-1.894039,-1.325656,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,43,430,-1.492978,-3.197917,5.369293,-1.676989,-1.552229,-1.912829,-2.717592,-67.59014,0.6192039,0.9675757,0.3576241,-0.0001316355,-0.4403594,0.777901,-0.1107922,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-38.71579,-52.23951,-24.37194,-25.82208,-22.44006,-18.02158,-11.48573,-11.16216,-7.305332,-9.595393,-5.822682,-7.564664,-6.676374,-7.646011,-5.133232,-0.8449476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-3.76604,-4.217672,-3.273846,-2.973496,96.13802,82.59889,-1.044868,-3.129789,-1.813355,-1.416556,-1.841221,-1.749902,-1.793414,-2.339497,-2.409501,-2.147823,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,44,440,-1.952617,-3.070005,5.624879,-1.548002,-1.811272,-1.658046,-1.165959,-67.2621,0.001087598,-0.7258126,0.3576241,-0.1214065,-0.2202262,-0.0001452807,-0.5534632,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-39.19671,-52.60229,-25.60256,-25.7003,-22.19872,-18.2684,-12.88925,-10.78599,-8.17124,-8.857946,-5.822682,-7.816769,-6.795589,-6.212402,-4.4168,-0.9656478,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-6.052494,-5.79925,-4.45237,-2.844218,95.87531,83.08984,-1.567269,-2.738732,-1.683931,-1.159014,-2.498202,-1.884608,-1.537447,-2.450861,-2.168646,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,45,450,-1.837706,-3.197917,4.85812,-2.579908,-2.5884,-1.530653,-2.200382,-67.2621,0.2483344,-0.1210308,-0.2383743,0.3636961,0.550243,-0.4447427,0.2212119,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-39.43717,-52.23951,-26.83317,-26.55276,-25.09482,-18.88547,-13.90998,-10.6606,-7.429033,-8.243409,-7.128186,-8.194926,-7.868565,-7.287616,-5.610853,0.1206616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-7.531963,-5.79925,-4.845209,-3.878441,95.87531,82.84434,-2.220268,-2.086966,-1.036816,-1.545326,-1.972619,-2.154023,-2.43332,-2.116719,-1.205228,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,46,460,-1.607886,-2.686271,4.985912,-2.579908,-1.293187,-1.530653,-2.329684,-68.13687,0.3719571,-7.384432E-05,0.7152232,0.2424181,-9.310806E-05,0.1109519,0.2212119,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-37.75396,-51.63489,-24.37194,-23.75183,-23.64676,-19.37913,-12.25129,-9.53211,-6.563125,-8.612132,-6.416123,-8.951243,-7.749345,-8.242937,-6.566044,-0.8449476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-7.531963,-6.194644,-4.45237,-3.878441,95.74396,81.49419,-2.089668,-0.6530824,-2.46047,-1.545326,-2.366807,-3.90522,-1.665429,-2.116719,-2.409501,-2.826087,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,47,470,-2.986801,-3.709564,4.730328,-2.063954,-1.552229,-1.403262,-2.58829,-67.2621,0.124711,0.241837,2.488233E-05,-0.6065059,0.3301066,0.3332506,0.4425458,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-40.27877,-52.96507,-27.57153,-26.3092,-22.19872,-18.14499,-11.61333,-9.030557,-7.18163,-8.980856,-8.077605,-8.699138,-8.226222,-8.600937,-6.566044,-1.327751,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-6.455986,-5.140259,-4.976157,-3.232052,95.34995,81.98518,-1.436669,-1.304845,-2.46047,-1.287785,-3.549369,-1.884608,-1.409465,-1.893988,-2.770783,-2.826087,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,48,480,-1.952617,-3.581653,5.624879,-2.192943,-2.717921,-2.167613,-2.58829,-68.02751,0.001087598,0.241837,-0.4767739,0.2424181,0.6603095,0.222102,-0.6641302,2.690701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-38.95625,-52.11859,-26.0948,-25.57852,-22.80207,-16.17037,-10.59259,-8.278227,-6.439424,-8.366317,-7.721573,-8.068874,-8.464663,-7.646018,-7.40188,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-6.455986,-5.008461,-3.535737,-3.490608,95.21859,82.59889,-0.3918693,-1.82626,-1.425086,-2.18918,-2.366807,-1.884608,-1.409465,-1.782624,-1.325656,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,49,490,-1.837706,-2.686271,5.752672,-1.805978,-2.070315,-0.8936945,-1.683171,-67.80883,-0.4934057,-0.6048557,0.3576241,0.484971,0.6603095,0.3332506,0.2212119,2.339594,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-43.28451,-53.20691,-28.55602,-29.71901,-25.5775,-17.65134,-13.27202,-10.03366,-7.923838,-9.718301,-8.196283,-9.077295,-8.822319,-7.765485,-6.566044,-0.8449476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-8.20373,-4.744865,-4.321421,-3.878441,95.48125,83.08984,-1.567269,-1.304845,-1.942778,-2.31795,-1.841221,-1.615194,-1.921392,-1.003076,-1.084802,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,50,500,-1.033339,-3.709564,4.346947,-1.934966,-1.422708,-1.530653,-2.071079,-68.02751,-0.4934057,0.4837509,0.8344228,-0.3639562,-0.880632,-0.8893923,-0.3321277,3.158842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-40.39901,-53.32784,-26.58704,-28.623,-24.61213,-17.65134,-10.97537,-11.28755,-8.542343,-10.57865,-8.196283,-10.08572,-8.58388,-9.197612,-7.64069,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-6.72498,-4.744865,-4.190473,-2.844218,96.40072,83.21261,-1.044868,-1.304845,-2.072202,-1.802867,-0.790054,-1.749902,-1.281483,-1.671261,-0.9643744,-1.469563,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,51,510,-1.37807,-3.709564,5.241549,-1.419013,-1.163665,-1.148478,-2.976198,-67.4808,0.2483344,0.362794,0.5960236,-0.1214065,0.3301066,0.5555493,0.3318789,2.924768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-42.20245,-53.93246,-29.04827,-30.57147,-26.66355,-17.65134,-12.1237,-10.53522,-9.037148,-10.57865,-7.484219,-9.203348,-7.630125,-8.481605,-6.088423,-1.448453,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-6.72498,-5.535654,-4.059524,-2.71494,96.13802,82.47612,-1.306068,-2.347672,-1.554508,-1.416556,-1.578432,-1.884608,-1.665429,-2.784904,-1.927792,-1.921737,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,52,520,-1.492978,-3.325829,5.880514,-1.548002,-1.422708,-1.658046,-2.846895,-67.91817,0.001087598,-0.2419878,-0.3575743,-0.485231,0.22004,0.222102,-0.1107922,2.456627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-43.76543,-53.81154,-29.78664,-29.96257,-27.62893,-19.99619,-15.44109,-12.66682,-11.51117,-13.15971,-10.45115,-12.22861,-11.08749,-9.91362,-7.759943,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-7.128472,-6.062846,-4.321421,-2.844218,96.13802,83.21261,-2.089668,-2.347672,-1.554508,-0.7727022,-1.447034,-1.480486,-2.177356,-1.225805,-0.2418109,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,53,530,-1.492978,-3.325829,4.85817,-2.45092,-2.458879,-1.403262,-3.1055,-68.13687,0.3719571,-0.1210308,-0.1191747,0.2424181,0.22004,-0.3336455,-0.4427947,2.22256,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-45.08795,-53.93246,-28.18684,-27.52699,-23.76745,-18.14499,-13.39962,-12.03988,-10.76896,-11.68482,-10.09512,-11.34624,-9.895295,-8.720273,-6.566044,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-6.859478,-4.217672,-3.535737,-2.71494,96.53202,81.8624,-1.959067,-1.4352,-0.7779708,-2.060409,-1.578432,-1.749902,-1.281483,-1.225805,-1.325656,-1.582606,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,54,540,-0.8035225,-2.942093,5.113756,-1.290025,-0.7751013,-0.7663034,-1.424565,-67.59014,-0.9878989,0.241837,0.3576241,0.484971,0.550243,-0.6670927,0.3318789,3.158842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-44.24634,-54.05339,-27.94072,-27.89232,-24.61215,-21.10692,-14.67554,-12.03988,-8.913448,-11.3161,-8.670993,-10.46388,-8.58388,-9.91362,-7.282475,0.3620635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-5.245511,-3.69048,-3.273846,-2.197829,95.34995,81.73968,-1.697869,-0.7834337,-2.072202,-0.901473,-1.578432,-2.154023,-0.7695557,-0.891712,-1.56651,-2.486955,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,55,550,-1.722798,-3.965388,5.113756,-1.290025,-0.9046227,-0.7663034,-2.071079,-67.91817,0.4955805,-0.2419878,0.3576241,-0.7277808,-0.4403626,-0.1113468,0.3318789,2.807734,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-43.52496,-54.05339,-28.18684,-26.67453,-24.85349,-20.73668,-14.42035,-10.15905,-8.294941,-10.82447,-8.908346,-10.46388,-8.822319,-9.316944,-7.163069,-0.8449476,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-4.438527,-2.372498,-2.750052,-1.680718,95.6126,82.35339,-0.783668,-0.7834305,-1.554508,-1.030244,-1.841221,-1.345779,-1.281483,-1.003076,-0.9643744,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,56,560,-1.37807,-3.325829,4.85817,-0.7740715,-1.163665,-1.403262,-2.717592,-66.71537,0.124711,-0.1210308,0.5960236,-0.2426813,0.3301066,0.1109519,-0.4427947,2.807734,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-42.92382,-53.81154,-28.80215,-26.55275,-26.18088,-20.36643,-15.56868,-10.78599,-9.655656,-10.70156,-9.976443,-10.96809,-10.49139,-8.958941,-6.924259,-4.013279E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-3.631543,-3.558681,-2.095323,-2.844218,95.48125,82.59889,-0.783668,-1.565551,-0.5191224,-1.545326,-1.709827,-1.076365,-1.025519,-1.003076,-0.6030926,-0.9043425,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,57,570,-0.9184307,-2.558359,6.1361,-1.290025,-0.7751013,-1.021086,-1.683171,-66.93407,-0.1225358,-0.7258126,0.5960236,0.1211432,0.1099735,0.3332506,-0.4427947,2.22256,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-41.84175,-53.81154,-26.95623,-25.0914,-23.40543,-18.88547,-14.54795,-10.91138,-10.39786,-12.29936,-9.501734,-11.22019,-8.703101,-7.048681,-6.207828,-1.086349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-3.76604,-2.504296,-2.881001,-2.844218,96.40072,83.58083,-1.697869,-0.913785,-1.295661,-1.545326,-0.790054,-0.6722418,-0.7695557,-0.2235268,-0.4826654,-1.130431,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,58,580,-1.37807,-3.325829,4.730377,-1.419013,-1.034144,-0.6389107,-1.683171,-67.15276,-0.3697827,0.1208832,0.8344228,-0.0001316355,-0.7705655,-0.5559442,0.1105433,3.392909,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-41.36084,-53.56969,-26.34092,-24.36073,-22.19873,-18.39182,-13.14443,-12.54143,-10.27416,-12.66808,-9.739088,-10.71598,-8.703101,-8.362269,-5.849612,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-3.093554,-3.163287,-3.011949,-1.939273,96.66338,82.59889,-0.3918693,-1.695902,-1.295661,-0.901473,-0.5272613,-1.480486,-0.8975376,-1.559897,-0.6030926,-1.356517,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,59,590,-0.6886111,-2.558359,5.369343,-0.6450831,-0.3865373,-1.148478,-2.329684,-68.35555,0.4955805,0.7256618,0.8343714,0.2424181,-9.310806E-05,-0.4447941,-0.1107922,2.807734,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-46.29024,-54.89986,-27.69459,-27.52699,-26.06021,-20.11961,-14.03758,-11.91449,-9.655656,-11.07028,-8.31496,-10.33782,-7.034029,-5.73454,-5.610802,-0.3621438,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-2.421068,-3.295085,-2.488162,-1.680718,96.40072,82.59889,-0.5224695,-1.956608,-1.036814,-0.901473,-0.2644718,-1.211071,-1.025519,-1.671261,-1.084802,-1.921737,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,60,600,-1.952617,-2.942093,5.369343,-1.032048,-0.7751013,-0.7663034,-2.976198,-67.80883,0.2483344,0.1208832,-0.3576256,-0.9703336,-0.2202294,-0.3336455,0.1105433,1.988493,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-48.93529,-55.02079,-31.26337,-32.03281,-30.04235,-20.61326,-16.58942,-13.29376,-11.88228,-11.93064,-9.264379,-10.46387,-7.987842,-6.331876,-4.65556,0.4827637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-3.093554,-2.636095,-1.833426,-1.680718,96.26936,84.19455,-1.567269,-1.174491,-1.036814,-0.7727022,-1.184241,-0.8069499,-2.177362,-0.891712,-0.8439471,-1.130431,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,61,610,-1.607886,-2.430447,5.880514,-1.548002,-1.422708,-1.530653,-1.553868,-67.04341,0.6192039,0.6047047,-0.4768252,0.1211432,0.3301066,-0.1113468,-0.7747987,2.456627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-46.65093,-56.10912,-31.75561,-32.39815,-29.31832,-21.60057,-16.20664,-12.91759,-11.63487,-11.80773,-8.433638,-10.33782,-7.749403,-7.884898,-5.730207,0.2413618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-2.959057,-1.186315,-1.571529,-2.068551,96.79472,81.8624,-1.959067,-0.7834305,-1.295661,-1.416556,-0.6586592,-0.9416564,-1.537453,-1.003076,-0.9643744,-2.03478,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,62,620,-0.8035225,-1.918801,5.624929,-1.934966,-1.293187,-0.3841277,-2.071079,-67.2621,-0.1225358,-0.3629416,0.7151718,-0.0001316355,0.22004,-0.1112954,-0.2214591,2.690701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-48.69482,-57.56022,-33.97071,-35.44263,-30.16302,-24.31567,-17.99293,-15.67613,-12.74819,-14.14298,-9.620411,-12.60677,-8.822377,-7.048627,-5.013776,-1.327751,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-1.748581,-1.581709,-1.702478,-1.163606,96.26936,81.00324,-1.044868,-0.913785,-1.554506,-1.159014,-1.184241,-1.749902,-1.025524,-0.4462557,-0.9643744,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,63,630,-1.263159,-3.197917,5.113756,-1.419013,-0.5160586,-0.1293439,-0.9073541,-67.80883,0.124711,0.6047047,0.5959722,-0.3639562,-0.4403626,0.333302,0.1105433,3.275875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-47.85322,-57.56022,-33.84765,-33.25061,-30.16302,-23.20495,-18.63089,-16.42846,-14.48,-14.63461,-9.501734,-11.7244,-8.3455,-7.048627,-6.566044,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-1.883079,-1.318113,-1.833426,-0.9050505,95.48125,81.8624,-0.9142681,-0.2620189,-1.425085,-1.159014,-1.447034,-1.211071,-0.6415787,-0.4462557,-1.446083,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,64,640,-1.033339,-2.942093,5.497135,-0.6450831,-0.7751013,-0.8936945,-1.941776,-67.69948,0.124711,0.6047047,-0.1192261,-0.7277808,-0.1101629,0.2221534,-0.1107922,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-50.37804,-57.43929,-34.70908,-32.27637,-31.36973,-24.5625,-20.54478,-18.81084,-15.96442,-14.75751,-8.908346,-10.71598,-7.749403,-7.884898,-7.163069,-0.4828439,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-1.210593,-1.713507,-0.9167997,-1.034329,95.87531,83.33533,-0.3918693,-0.913785,-0.001430332,-1.030244,-1.315639,-0.5375353,-0.3856151,-0.891712,0.1194705,-1.243474,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,65,650,-1.033339,-2.174624,5.497135,-0.1291296,0.002026706,-0.2567358,-1.165959,-67.69948,0.4955805,-1.451548,-0.1192261,-0.1214065,-9.310806E-05,0.4444521,-0.1107922,1.858296,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-48.33414,-57.55034,-32.37092,-30.20613,-27.87027,-22.83471,-17.73775,-17.18079,-14.72741,-15.00333,-8.789669,-11.22019,-7.868621,-9.43628,-7.879155,-0.1207403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-1.479587,-1.054517,-1.440587,-2.068551,96.53202,83.70355,-1.436669,-0.5227247,-1.166238,-1.416556,-0.790054,-0.4028272,-1.28149,-0.2235268,-0.1213836,-1.130431,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,66,660,-0.2289752,-2.046712,5.241549,-1.548002,-1.163665,-0.5115196,-1.295262,-66.60603,-0.3697827,-0.2419878,0.953571,0.3636961,-0.1101629,-0.6670414,0.2212119,3.496509,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-45.68909,-57.55034,-33.10928,-32.51993,-29.19765,-22.21764,-17.61016,-16.55385,-14.97481,-14.38879,-9.620411,-10.96808,-8.822377,-8.839608,-7.282475,-1.207051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-1.614085,-0.7909209,-2.095323,-1.163606,96.66338,83.21261,-1.044868,0.1290413,-1.813353,-0.6439317,0.1297188,-0.6722418,-0.8975424,-0.3348904,-0.2418109,-1.243474,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,67,670,-0.3438834,-2.558359,4.730328,-0.6450831,-0.9046227,-1.27587,-2.200382,-68.35555,-0.4934057,0.1208832,0.7151718,0.1211432,0.1099735,-0.222444,0.4425458,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-46.5307,-56.70402,-33.60152,-30.93681,-27.7496,-20.48985,-16.58942,-15.17458,-14.97481,-13.89716,-10.09512,-11.34624,-9.895352,-8.123601,-7.043664,-0.241442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-0.269112,-0.7909209,-1.571529,-0.9049983,96.79472,82.47612,-0.2612692,-1.565551,-1.295661,-0.901473,-0.790054,-1.615194,-0.8975424,-1.337168,-0.9643744,-1.130431,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,68,680,-0.6886111,-2.942093,5.369293,-1.419065,-0.64558,0.125439,-2.200382,-66.93407,0.4955805,0.362794,0.4767722,-1.091609,-0.4403626,-0.3335941,-0.000123609,2.911431,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
