35,350,-92.94015,-63.48619,-20.06497,-10.11261,-8.689898,-5.803313,-5.106164,-5.394332,-5.077724,-3.445395,-3.683774,-3.405145,-3.09972,-2.269865,-2.268341,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-1.883029,-2.108798,-1.834351,-1.809904,9.324624,11.4142,-1.175369,-1.825303,-1.9417,-1.545264,-2.628447,-1.481563,-1.280119,-1.559366,-1.565843,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,35,350,-1.378038,-2.814139,-0.2555648,-2.32186,-1.424522,-1.911248,-2.845263,-69.66844,0.2484468,-0.2419846,0.5959658,-0.3639016,0.2200946,0.2222377,-1.123718E-05,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-92.21877,-63.36527,-19.32659,-10.11261,-8.086429,-5.803313,-4.97857,-5.394332,-5.449261,-4.675896,-3.802604,-3.657299,-3.695823,-3.225615,-1.552026,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-3.093518,-2.504197,-1.834351,-1.551396,9.587331,11.4142,-1.436572,-1.825303,-1.553352,-1.674036,-2.365603,-1.34688,-1.024105,-1.782133,-1.565843,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,36,360,-2.182414,-3.837445,-0.3833355,-1.676858,-0.7770293,-1.528997,-1.163991,-67.26283,-0.3696775,-7.06337E-05,0.3575634,0.1212042,-4.173809E-05,-0.6669691,-0.5533572,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-90.776,-62.156,-17.11147,-8.773026,-7.241579,-5.062956,-4.340603,-4.391215,-4.210804,-4.675896,-3.921434,-4.035531,-3.218941,-3.822958,-2.148955,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-2.959019,-3.031395,-1.572505,-2.068513,9.718683,12.02792,-1.697774,-1.564543,-1.423903,-2.189125,-1.839912,-1.616245,-0.8960977,-1.893516,-1.084044,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,37,370,-1.83768,-3.581617,-0.1277932,-2.708777,-1.554021,-1.274163,-1.681305,-68.79368,-1.111427,-1.088687,0.2383623,0.3637571,0.1100248,-6.34098E-05,-0.4426887,0.2210257,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-90.17484,-62.27693,-15.26553,-8.894806,-6.879498,-5.556528,-4.085416,-5.143552,-4.210804,-5.537248,-3.564942,-4.791993,-3.09972,-3.942426,-2.626498,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-2.690022,-2.504197,-1.703428,-2.327072,10.3754,12.51886,-1.044767,-1.303786,-1.165007,-2.575442,-1.577067,-1.481563,-1.536134,-1.67075,-1.927191,-2.939171,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,38,380,-1.263126,-3.197878,-0.3833355,-2.192818,-1.813018,-2.038717,-1.293319,-67.15347,0.6193219,-0.1210276,0.2383623,0.3637571,0.1100248,-0.2223653,-0.3320185,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-90.65577,-62.51878,-15.51165,-9.138367,-7.000191,-6.543671,-4.59579,-6.272059,-5.20157,-6.398599,-4.634415,-5.80061,-3.338161,-3.58402,-1.671412,-0.965582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-3.362516,-2.504197,-1.834351,-2.71491,9.850037,12.15059,-1.305971,-1.95568,-1.553352,-3.605619,-1.839912,-1.88561,-1.536134,-1.67075,-1.806742,-2.48699,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,39,390,-1.83768,-3.581617,0.255519,-1.805848,-2.978505,-2.166133,-1.810633,-68.68433,-0.4933026,-0.9677299,-0.1192417,0.2424823,-0.1101115,-0.1112152,-1.123718E-05,0.2210257,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-89.45346,-61.55137,-13.91184,-7.677002,-6.396723,-4.81617,-2.937075,-4.265826,-4.458496,-5.291147,-4.040264,-4.413762,-2.742058,-3.106146,-1.910183,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-2.690022,-1.4498,-1.310653,-2.71491,10.24404,12.51886,-2.089579,-1.564543,-1.9417,-2.575442,-1.1828,-1.750928,-1.536134,-1.782133,-1.565843,-2.373944,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,40,400,-2.297323,-3.197878,0.255519,-1.676858,-2.331012,-2.420967,-1.939961,-68.57498,-0.1224275,0.4837606,-0.1192417,-0.3639016,0.2200946,0.4445388,0.1106573,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-88.49162,-60.94674,-14.15797,-8.164124,-7.482966,-5.186349,-4.085416,-3.764267,-5.077724,-4.798947,-4.872077,-3.657299,-3.457383,-2.508803,-2.745884,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-2.152027,-1.054401,-2.096196,-1.809955,9.981389,12.64158,-1.175369,-1.694923,-2.459497,-2.317897,-1.1828,-1.212198,-1.792149,-1.559366,-2.168091,-2.48699,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,41,410,-2.297323,-2.686225,-0.1277932,-1.418879,-1.942517,-2.166133,-2.586604,-67.9189,0.2484468,-7.06337E-05,-0.8344493,-0.9702855,-4.173809E-05,-0.1112152,0.5533332,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-84.8847,-60.22118,-14.89634,-7.920563,-6.879498,-4.075813,-3.447449,-3.889657,-4.33465,-4.183695,-4.040264,-3.531222,-3.457383,-2.389334,-1.910183,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-2.555523,-1.581599,-2.488971,-2.068513,10.3754,12.64158,-1.436572,-1.303786,-1.682803,-1.802809,-1.1828,-0.9428315,-1.792149,-1.225215,-2.40899,-1.80872,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,42,420,-1.378038,-3.197878,0.638832,-1.676858,-1.424522,-2.29355,-2.97459,-68.24695,-0.1224275,0.6047144,-0.4768453,0.6063101,-4.173809E-05,0.4445388,0.7746719,0.8061103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-84.28355,-59.97933,-13.54266,-7.31166,-5.793254,-4.075813,-2.426702,-4.015047,-3.839267,-4.183695,-3.089621,-2.900837,-2.384396,-2.508803,-1.193868,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-2.555523,-2.108798,-2.881739,-2.327072,10.76946,12.88708,-1.958977,-1.825303,-2.718396,-1.802809,-1.182803,-1.88561,-1.408126,-1.782133,-2.52944,-1.695674,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,43,430,-2.067503,-3.837445,-2.247436E-05,-1.160899,-1.165525,-1.146798,-2.457276,-68.35629,0.2484468,0.6047144,0.238414,-0.8490106,-0.7705238,0.2222377,-1.123718E-05,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-83.32171,-58.40728,-12.80428,-4.997149,-4.586317,-3.334858,-2.043889,-2.510371,-3.220038,-4.060645,-2.851961,-3.026914,-2.265175,-2.747741,-1.552026,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-1.883029,-2.240597,-2.358048,-1.551396,10.90081,12.02787,-0.6529636,-2.346817,-2.07115,-1.545264,-0.919959,-2.154978,-0.7680901,-1.559366,-1.686292,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,44,440,-1.722769,-3.453705,-0.1277932,-1.031909,-0.9065273,-1.529049,-3.103919,-68.46564,0.1248226,-0.1210308,0.1192128,1.091419,-0.1101115,0.1110867,0.4426646,1.274174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-81.99917,-59.01192,-12.43509,-7.0681,-4.465623,-4.322598,-2.043889,-3.638878,-3.591576,-4.306746,-2.970791,-3.909453,-2.503669,-3.942426,-2.387727,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-1.345034,-2.767796,-1.834351,-1.939234,10.50675,12.51886,-0.5223619,-2.737958,-1.423905,-1.931581,-1.051379,-2.154978,-1.280067,-2.339051,-1.806742,-1.695674,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,45,450,-1.722769,-4.093271,-0.7666485,-1.160899,-1.165525,-1.146798,-1.681304,-67.26283,-0.3696775,0.6047144,0.4768164,-0.2426268,-0.4403176,-6.34098E-05,0.2213259,1.274174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-87.04886,-60.46303,-13.54266,-6.94632,-5.310479,-3.952424,-2.043889,-3.137319,-3.220038,-3.322344,-3.208452,-3.026914,-2.026785,-2.030929,-0.4775528,-0.965582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-1.614031,-3.163195,-1.441582,-1.680676,11.16352,12.76436,-1.175369,-2.737958,-0.90611,-1.674036,-1.314227,-1.616248,-1.280067,-2.673254,-1.445393,-1.469586,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,46,460,-1.263126,-3.069964,-0.5111063,-2.708777,-1.295023,-1.656466,-3.750561,-69.44975,-0.1224275,0.2418434,1.163851E-05,0.3637571,0.5503007,0.2222891,-0.9960347,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-83.56217,-59.01192,-12.55816,-6.702759,-4.465623,-3.211345,-2.299109,-2.761151,-2.972347,-3.814545,-2.495469,-2.396528,-2.622889,-2.150398,-2.029569,0.3621454,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-2.017528,-2.372397,-1.965273,-1.680676,10.50675,12.64158,-1.697774,-2.737958,-1.682803,-1.28772,-1.314227,-1.212199,-1.15206,-2.561872,-1.324995,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,47,470,-1.952592,-3.197878,-0.6388778,-1.934838,-1.424522,-1.783883,-1.810633,-67.59087,-0.2460525,-0.1210308,0.3576152,-0.1213487,-0.2201781,-0.4446159,-0.4426855,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-83.32171,-59.37469,-14.52716,-7.555221,-5.431173,-3.705398,-2.681889,-2.761151,-2.972347,-2.337943,-3.446112,-2.900837,-2.980551,-2.628272,-1.552026,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-1.479533,-1.976998,-0.9178849,-1.292838,10.90081,12.51886,-1.697774,-2.477198,-1.423905,-1.158948,-1.839918,-1.077517,-0.6400312,-2.22772,-1.806794,-1.469592,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,48,480,-1.263126,-2.558312,0.638832,-1.934838,-1.295023,-0.8919648,-2.06929,-67.80956,-0.1224275,-0.483905,1.163851E-05,0.6063101,0.2200946,0.4445902,-0.1106782,-0.2470382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-84.64424,-59.37469,-14.77328,-10.35617,-7.120885,-4.445992,-2.171515,-2.635761,-1.857736,-2.707093,-2.851961,-2.522605,-2.146006,-3.225615,-1.43264,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.82452,-2.372397,-1.703428,-1.809955,9.587331,12.64158,-1.958977,-2.737958,-1.553354,-1.030176,-1.708494,-1.346882,-1.792097,-1.782188,-1.324995,-1.469592,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,49,490,-1.148215,-3.453705,-0.8944193,-2.708777,-2.201514,-2.29355,-1.939961,-67.59087,0.2484468,-0.3629448,0.238414,-0.1213487,-0.2201781,-0.3334649,-0.6640242,-0.3640589,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-81.27779,-59.00179,-14.40409,-9.747269,-6.879498,-4.569385,-2.426702,-2.761151,-2.105427,-2.707093,-1.901318,-1.765979,-2.026785,-1.91146,-0.9550964,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-2.017528,-2.108798,-1.048808,-2.068513,10.3754,13.0098,-2.220181,-1.95568,-1.553354,-1.416492,-1.971338,-1.077517,-2.304124,-1.893571,-1.324995,-1.356546,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,50,500,-1.83768,-2.814137,-0.1277932,-2.063828,-1.683519,-1.401632,-1.681304,-67.7002,0.1248226,-0.9677362,-0.2383911,0.2424823,0.5503007,0.33344,0.1106589,0.8061103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-79.23386,-59.48541,-15.51165,-11.4522,-6.396723,-5.062956,-1.788396,-3.262709,-1.362353,-3.445395,-1.544826,-3.026914,-1.788344,-2.508803,-1.790797,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-2.690022,-2.108798,-1.965273,-1.292838,10.76946,12.39609,-2.481383,-2.08606,-1.423905,-1.674036,-2.234186,-1.077517,-2.304124,-2.116337,-1.324995,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,51,510,-1.148215,-2.686224,-0.1277924,-2.063828,-2.719508,-2.548384,-1.034662,-67.15347,0.001197562,0.3628004,-0.4767935,-0.2426268,0.440231,-0.3334649,-0.4426855,-0.1300238,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-80.07549,-59.60631,-16.0039,-11.4522,-6.63811,-4.692777,-1.66065,-2.635761,-2.60081,-3.199294,-2.6143,-3.026914,-1.907564,-3.464551,-1.790797,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.017528,-1.845198,-1.048808,-1.809955,11.16352,12.15059,-2.611984,-1.95568,-1.165008,-1.802809,-1.971338,-1.885613,-2.176117,-2.116337,-1.565894,-2.260908,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,52,520,-1.607857,-2.686224,-2.16717E-05,-1.547919,-2.072015,-2.038717,-2.327947,-67.15347,0.9901962,-0.3629448,1.163851E-05,0.4850352,0.5503007,0.778043,0.9960122,0.8061103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-80.5564,-59.84812,-17.48065,-11.20863,-5.551867,-3.828911,-1.532904,-2.259592,-2.353118,-3.445395,-1.425996,-2.270421,-1.907564,-2.747741,-1.552026,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-3.093518,-1.713399,-0.9178849,-2.197793,10.5067,12.02787,-2.220181,-1.434166,-1.682803,-2.704214,-1.839918,-3.097758,-2.560139,-1.893571,-1.565894,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,53,530,-1.492949,-2.814137,0.1277491,-2.579838,-3.36695,-2.930634,-1.810633,-67.48152,0.1248226,0.6047144,-0.2383911,-0.7277326,0.2200946,0.33344,-0.1106782,-0.01300944,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-79.83502,-58.88088,-16.9884,-10.59973,-6.034641,-4.075813,-3.064669,-2.259592,-3.096193,-2.460993,-2.020148,-1.892089,-2.384448,-2.628272,-2.745884,0.7242523,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.421024,-1.449799,-1.441582,-2.068513,11.16346,11.29143,-2.220181,-1.434166,-1.423905,-1.674036,-1.44565,-1.616248,-1.920105,-1.336653,-1.204545,-1.2435,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,54,540,-2.412234,-3.197877,-0.3833347,-1.676908,-1.55397,-1.401631,-3.233247,-68.02825,0.2484468,0.2418434,-0.3575923,0.2424823,0.440231,-1.203984E-05,0.3319977,1.040139,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-77.18995,-59.3645,-16.86534,-10.96507,-7.241579,-4.075813,-3.830229,-3.262709,-3.46773,-2.830144,-2.733131,-1.892089,-2.622889,-3.464551,-2.86527,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-2.421024,-1.581599,-1.834351,-1.809955,11.42612,11.78237,-1.567174,-1.825303,-1.553354,-2.704214,-1.708494,-2.28966,-1.920105,-2.004954,-1.565894,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,55,550,-1.492949,-3.197877,0.3832914,-1.547919,-1.55397,-2.803216,-2.457277,-67.26283,0.3720718,0.2418434,0.1192128,-0.3639016,-0.4403176,-0.1111638,0.4426662,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-77.91133,-58.39727,-14.40409,-9.016587,-5.551867,-3.828911,-3.575042,-3.388099,-3.096193,-3.199294,-2.376639,-1.765979,-2.86133,-4.300831,-3.700971,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-1.74853,-1.581599,-1.048808,-1.422117,11.55747,11.53687,-1.436572,-1.303837,-1.294457,-1.545264,-1.44565,-2.28966,-1.15206,-1.22527,-1.445444,-2.034816,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,56,560,-2.182414,-3.70953,-0.255564,-1.289939,-1.035976,-0.891964,-2.974591,-68.1376,0.8665711,0.3628004,0.3576152,-0.7277326,-0.1101115,-0.1111638,0.5533364,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-77.4304,-57.06731,-14.28103,-8.773026,-6.155335,-4.569385,-2.426702,-2.635761,-3.220038,-3.691494,-2.138979,-2.14431,-2.742109,-3.942426,-3.342814,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-1.614031,-1.845198,-1.834351,-1.292838,10.7694,11.29143,-0.7835653,-1.825355,-2.200598,-1.802809,-1.839918,-2.559025,-1.024054,-1.55942,-2.047693,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,57,570,-1.83768,-3.70953,-0.5111055,-1.289939,-1.942466,-2.166132,-2.974591,-67.9189,1.237446,-0.1210308,0.3576152,-0.4851797,-0.3302478,-0.3334649,0.7746735,0.4550608,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-78.63271,-57.06731,-12.80428,-8.042343,-4.344929,-4.569385,-2.171515,-4.391215,-4.086958,-6.152499,-3.089621,-5.044147,-3.695875,-5.37605,-3.700971,-0.4827717,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-1.210535,-1.449799,-1.965273,-1.034279,10.5067,10.80043,-0.7835653,-1.825355,-2.200598,-1.158947,-1.708494,-2.424344,-1.024054,-1.448037,-2.409042,-1.695681,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,58,580,-2.182414,-4.477009,-0.8944185,-1.031959,-1.55397,-1.401631,-2.586605,-68.1376,-0.6169271,0.2418434,0.4768164,0.1212042,-0.4403176,-0.3334649,0.1106589,0.8061103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-79.95525,-57.43002,-12.43509,-7.18988,-5.310479,-4.81617,-3.575042,-4.641994,-5.077724,-4.675896,-3.802604,-5.044147,-3.934316,-4.659238,-2.626498,-1.206987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-1.614031,-1.713399,-1.834351,-1.422117,10.5067,11.78237,-1.697774,-1.564594,-2.200598,-1.28772,-2.234179,-2.559025,-0.8960463,-1.55942,-1.324995,-1.695681,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,59,590,-1.263126,-3.453704,-0.8944185,-2.063878,-1.55397,-1.911298,-3.103919,-68.02825,-0.3696775,0.3628004,6.381112E-05,0.8488629,0.440231,-0.1111638,0.1106589,1.15716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-78.63271,-57.18821,-11.94284,-5.971983,-4.344929,-3.828911,-2.554295,-3.513489,-4.210804,-4.552847,-4.515585,-4.287685,-4.4112,-4.4203,-3.104042,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-1.74853,-1.713399,-1.834351,-1.292838,9.849985,12.27336,-1.828376,-1.043077,-2.071149,-1.545264,-2.759871,-1.34688,-1.024054,-1.448037,-1.806794,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,60,600,-2.067503,-4.221183,-1.022189,-1.805898,-1.035976,-1.019381,-1.422648,-67.37217,-0.6169271,0.2418434,0.5960702,-0.242585,-0.2201781,-0.4446159,-9.631868E-06,0.6890895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-80.9171,-56.70459,-10.58916,-5.484566,-4.70701,-3.211345,-2.937076,-3.764267,-4.706187,-4.183696,-4.159095,-4.413762,-5.364913,-4.061895,-2.626498,0.6035489,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-0.9415376,-2.108798,-1.441582,-1.680676,9.718632,12.76436,-1.044767,-1.434217,-1.423903,-2.189125,-2.759871,-1.88561,-2.048161,-2.22772,-1.204545,-2.37395,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,61,610,-1.492949,-2.558312,0.5110621,-2.321858,-2.071964,-1.146798,-2.327948,-68.24695,-0.8641768,-0.8467761,-0.1191374,-3.210623E-05,0.220101,0.5557419,-0.6640242,0.1040113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-81.03732,-57.79274,-10.58916,-6.824539,-4.70701,-3.334858,-3.064669,-4.015047,-4.458496,-4.798947,-4.277925,-4.161608,-3.815045,-4.181363,-2.029569,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-1.74853,-2.108798,-1.703428,-2.327072,10.11264,12.51886,-0.5223619,-1.825355,-1.035558,-2.575442,-2.365603,-2.020294,-0.7680901,-1.559366,-1.204545,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,62,620,-1.378038,-3.581617,-0.255564,-2.579838,-2.071964,-2.038715,-1.681305,-67.04414,0.4956969,-0.3629448,-0.476741,0.6063518,0.3301708,-0.3334641,-0.7746928,-0.01300944,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-78.51248,-58.39727,-10.58916,-7.31166,-6.155335,-4.445992,-3.575042,-3.513489,-3.715421,-5.045047,-3.683774,-4.413762,-3.934265,-3.822958,-1.671412,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-1.614031,-1.581599,-0.9178849,-1.939234,10.5067,12.76436,-1.305971,-0.9126998,-1.294456,-2.189125,-1.971335,-1.616245,-1.408126,-1.893516,-1.445444,-3.165266,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,63,630,-1.722769,-3.069964,-2.16717E-05,-1.934888,-2.071964,-1.783881,-1.681305,-68.24695,-0.1224275,-0.483905,-0.2383386,0.2425208,0.3301708,0.2222899,0.4426694,0.5720752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-78.27203,-58.27635,-10.09691,-7.677002,-5.67256,-5.803313,-4.59579,-5.268942,-4.33465,-6.8908,-3.446112,-5.548455,-2.9805,-4.300831,-2.148955,-1.086282,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-1.74853,-1.1862,-1.441582,-2.71491,11.03211,13.62352,-1.175369,-0.7823196,-1.682801,-2.575442,-1.839912,-1.616245,-2.048161,-1.559366,-2.047693,-2.826131,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,64,640,-1.83768,-2.686224,-0.1277924,-2.708828,-2.848956,-2.420966,-2.586605,-67.7002,-0.1224275,0.2418434,0.119265,-0.606416,-0.3302414,0.33344,-8.026556E-06,0.9231761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-78.99342,-57.91364,-10.34303,-8.042343,-6.63811,-6.173491,-5.488944,-5.519722,-4.953878,-6.029449,-4.040264,-5.044147,-3.815045,-3.942426,-1.313254,-0.9655787,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-2.151975,-1.1862,-1.834351,-1.680676,11.03211,13.62352,-1.305971,-1.043077,-1.9417,-2.317897,-1.839912,-1.34688,-1.792149,-1.225215,-1.927243,-2.713085,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,65,650,-2.297316,-3.453704,-0.1277924,-1.805898,-1.165475,-1.783881,-2.586605,-68.1376,0.001197562,-7.384432E-05,-0.7151433,-0.8489689,-0.6604475,-1.203984E-05,0.3319992,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-78.5125,-57.55093,-9.112408,-8.042343,-6.034641,-5.67992,-4.59579,-6.14667,-4.582341,-5.906398,-3.327282,-4.539839,-2.742058,-2.508803,-1.552026,4.013279E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-1.479481,-1.318,-1.441582,-1.551396,11.55747,13.74629,-1.567174,-0.7823196,-1.682801,-2.189125,-1.31422,-1.212198,-1.920156,-1.002448,-2.409042,-2.826131,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,66,660,-1.722762,-3.965358,-2.16717E-05,-1.031959,-2.46046,-3.05805,-2.715934,-68.24695,0.6193219,0.3628004,0.3576678,-0.242585,-0.3302414,-0.3334641,-0.1106766,1.39124,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-75.26627,-56.34188,-9.973845,-7.0681,-7.120885,-4.81617,-4.723383,-4.892774,-6.068321,-5.291147,-3.683774,-4.161608,-2.742058,-2.030929,-2.029569,0.4828488,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-2.017477,-1.449799,-2.488104,-1.809955,11.29482,13.5008,-1.305971,-1.303837,-2.330047,-1.416492,-1.445644,-1.750928,-2.048161,-1.67075,-2.529492,-2.260908,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,67,670,-2.87187,-3.325791,-0.5111568,-1.805898,-1.424471,-1.783881,-2.327948,-68.79368,0.4956969,0.8466316,0.7152714,-0.606416,-0.6604475,0.2222899,0.2213307,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,680,-74.66512,-55.73735,-9.604659,-7.677002,-7.241579,-5.433135,-5.233757,-5.770501,-5.820798,-6.152499,-3.921434,-5.422378,-3.218941,-2.628272,-1.552026,-0.6034719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,68,680,-1.479481,-2.108798,-2.226207,-1.551345,11.55747,12.88708,-1.175369,-1.955732,-2.847842,-1.93158,-1.577067,-2.020294,-1.664141,-2.116282,-2.529492,-1.92177,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,68,680,-2.297316,-3.197877,-1.150011,-1.676908,-1.683468,-1.783881,-2.715934,-69.12171,0.001197562,0.1208832,0.2384666,0.3637989,-3.531685E-05,-0.1111622,-8.026556E-06,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
