126,1260,-44.01273,-66.01271,-24.006,-20.95333,-19.06847,-16.78726,-14.29486,-13.79515,-11.26465,-11.31674,-7.840222,-9.833504,-6.914876,-6.09297,-4.0586,-1.085335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,1260,-2.959127,-3.558695,-1.965421,-2.197897,188.8545,176.1646,-1.82858,-3.260198,-3.495917,-1.932677,-3.286644,-2.423484,-3.329302,-3.341751,-1.807429,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,1260,-2.757431,-6.140031,-1.659422,-2.451078,-2.590242,-2.421115,-3.233429,-72.18171,0.6204047,1.08842,0.5959349,0.1210662,0.5500888,0.2235324,-0.4429102,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
127,1270,-41.12677,-65.65,-23.14443,-20.10074,-18.5857,-17.28091,-13.7844,-12.54128,-11.51209,-10.21039,-7.365519,-8.825096,-5.961134,-6.212436,-3.461582,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,1270,-3.362613,-2.240732,-2.22726,-2.197897,189.3808,176.2875,-2.742766,-1.826334,-1.942863,-1.675187,-1.9727,-2.692895,-2.433445,-2.228127,-1.687004,-3.391548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,1270,-1.953208,-4.988842,-1.020465,-3.224997,-2.849233,-2.421115,-2.328153,-72.18171,-0.8633188,-0.3630315,0.9535285,0.9699773,0.5500888,0.334697,0.2210835,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
128,1280,-37.27881,-63.59467,-21.54437,-17.90836,-17.86157,-14.68926,-13.01872,-11.66357,-10.89348,-8.981117,-7.958898,-8.194842,-6.080351,-5.256712,-3.461582,0.3633671,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,1280,-2.690137,-2.240732,-2.489106,-2.456449,189.3808,174.1977,-1.567384,-1.565631,-2.719391,-1.288953,-1.841305,-3.635833,-2.561424,-2.116764,-3.132108,-3.504571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,1280,-2.412764,-6.267941,-1.915004,-3.998916,-2.460747,-2.675942,-3.104104,-72.18171,0.4967612,0.2417406,0.357539,-0.4853017,-0.3304341,0.2235324,-0.0002488233,3.261357,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
129,1290,-34.87384,-62.26474,-20.55972,-16.08137,-15.93052,-12.96149,-11.35974,-10.28432,-9.16138,-7.997695,-5.466268,-7.186436,-3.57678,-4.659384,-2.983968,-1.205998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,1290,-2.824632,-2.636121,-2.620022,-1.939345,189.1176,175.427,-1.044992,-1.695983,-2.072285,-2.447655,-3.023854,-2.288779,-2.689402,-2.450851,-2.168705,-3.391548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,1290,-2.41276,-4.988842,-1.148257,-3.740943,-3.237718,-2.675942,-2.069502,-71.30695,0.002186434,0.4836482,1.43032,0.1210662,0.4400223,-0.8881249,0.3317488,3.261357,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
130,1300,-34.39285,-62.15453,-19.69815,-15.59418,-15.32706,-14.0722,-11.23212,-10.5351,-9.037659,-8.24355,-5.466268,-6.934333,-3.695998,-4.420453,-2.267546,-0.6023963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,1300,-2.286651,-2.504325,-2.620022,-3.102829,188.4599,176.0417,-1.697981,-1.565631,-2.072285,-2.962634,-2.498276,-2.692895,-1.793545,-2.673575,-1.566578,-3.391548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,1300,-2.182983,-5.50043,-1.020465,-2.193104,-2.072261,-3.31301,-2.328153,-71.74433,0.4967612,0.3626944,0.5959349,0.1210662,-0.2203707,0.4458632,-0.8855764,3.027328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
131,1310,-31.86763,-61.30807,-18.46733,-14.74158,-14.965,-11.48055,-10.72167,-10.15894,-9.285103,-8.981117,-6.416113,-6.808283,-5.12661,-4.77885,-2.38695,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,1310,-2.421147,-1.97714,-2.881874,-3.361381,189.6439,176.7793,-2.612167,-1.695983,-2.848811,-2.705145,-2.235489,-2.288779,-2.689402,-1.671315,-2.650407,-3.504571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,1310,-3.102091,-4.98879,-0.8927233,-3.48297,-2.849233,-3.31301,-1.164226,-71.63499,-0.8633188,-0.3630315,0.9535285,0.7274308,0.1098258,-0.2211308,-0.4429134,2.559277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
132,1320,-30.78539,-60.82438,-18.22117,-16.81217,-15.68913,-14.93608,-11.87019,-11.4128,-9.408825,-9.595756,-5.82275,-6.682232,-4.292086,-5.376178,-3.580985,0.1219266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,1320,-3.497109,-2.899714,-3.143713,-2.45645,189.6439,175.55,-1.175589,-2.47809,-2.848811,-2.5764,-2.498276,-3.09701,-2.305463,-3.119027,-3.132108,-3.052477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,1320,-2.987202,-6.267889,-1.276097,-3.869878,-2.849233,-2.038875,-3.104104,-72.94712,0.2494742,1.330328,0.7151325,-0.4853017,0.1098258,0.001200773,0.3317488,3.6124,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
133,1330,-33.91185,-61.91269,-20.6828,-20.34434,-18.94778,-16.41702,-12.8911,-12.03973,-8.790216,-7.874768,-5.109787,-6.30408,-4.172869,-4.659384,-3.222775,-1.326719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,1330,-4.304081,-4.744861,-2.750952,-2.585726,188.723,176.4105,-1.306187,-3.651252,-2.460549,-2.061421,-3.023854,-2.288779,-3.329302,-2.896303,-2.770832,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,1330,-3.102091,-5.372519,-0.8927233,-3.869878,-3.885141,-4.459732,-2.974778,-71.63499,0.744049,0.1207836,0.357539,0.7274308,0.2198923,-0.3322963,-0.4429134,3.027328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
134,1340,-37.03831,-62.75915,-22.0367,-20.70973,-20.87883,-18.26821,-15.44338,-13.54437,-10.64604,-10.21039,-6.178761,-8.951148,-6.080351,-5.376178,-4.297407,0.6048091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,1340,-4.707568,-4.08588,-2.489112,-2.715002,189.7755,176.1646,-2.742766,-2.608442,-2.589969,-3.348868,-2.89246,-3.09701,-3.841223,-3.230391,-2.529982,-3.843642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,1340,-2.297872,-4.98879,-1.787262,-4.256838,-2.978674,-3.567837,-3.492079,-72.83777,0.1258307,0.3626944,0.357539,0.7274308,-0.3304341,0.7793602,0.4424158,3.261357,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
135,1350,-39.20279,-63.96838,-22.15978,-23.9983,-22.68918,-20.2428,-17.35759,-15.80133,-12.74931,-12.17724,-6.653465,-9.329301,-6.318787,-6.451367,-4.058599,-0.6023963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,1350,-4.03509,-3.295102,-3.143713,-3.361382,190.1702,175.5499,-1.436783,-2.347739,-2.848811,-2.705145,-2.89246,-3.770538,-3.073344,-2.896303,-3.011683,-4.182713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,1350,-3.561646,-6.267889,-1.276097,-4.385825,-3.885141,-4.077491,-2.586804,-71.85367,-0.368744,-0.4839853,0.4767369,-0.0002086905,0.2198923,0.4458632,-0.4429134,2.910314,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
136,1360,-41.72801,-63.60561,-23.39059,-24.6073,-22.68918,-19.74915,-15.57099,-14.67285,-12.87303,-11.31674,-7.484194,-8.825096,-6.795659,-4.898315,-4.058599,0.001205589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,1360,-4.573072,-4.08588,-3.929237,-3.102829,188.1967,175.427,-1.828576,-2.608387,-2.978233,-2.833889,-4.600578,-3.905242,-3.457283,-3.675839,-2.529982,-4.182713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,1360,-2.987202,-6.267889,-2.426219,-4.127851,-2.978674,-2.930769,-2.845454,-72.29105,-0.368744,0.3626944,0.9535285,0.4848843,-0.1103042,0.5570286,0.5530812,3.378371,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
137,1370,-41.84826,-64.45207,-24.99065,-25.45989,-25.70645,-22.46421,-19.39941,-15.92672,-13.73908,-12.54602,-7.60287,-8.951148,-6.318787,-4.77885,-3.342178,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,1370,-3.497109,-3.822287,-3.143713,-3.490657,188.8545,176.1646,-1.306186,-2.478036,-2.589969,-3.348868,-2.89246,-2.692895,-2.177485,-3.453115,-1.927855,-3.617595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,1370,-2.757427,-6.012069,-1.53168,-3.224945,-2.460694,-3.185596,-2.328154,-71.52565,0.3731691,1.209374,0.9535285,0.9699773,0.7702187,0.668194,-0.6642457,3.729408,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
138,1380,-42.9305,-64.573,-24.86757,-27.77408,-24.86162,-21.3535,-17.10236,-15.29978,-13.2442,-12.66895,-7.721546,-10.46376,-6.19957,-6.809766,-3.700389,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,1380,-3.631604,-2.504325,-3.01279,-4.137037,189.5124,176.6563,-2.350969,-1.695928,-2.978233,-2.705093,-2.498276,-2.55819,-2.817384,-2.562215,-3.493385,-3.617595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,1380,-2.987202,-5.372519,-1.020515,-3.611905,-3.10817,-2.293702,-2.586804,-72.29105,-0.2450492,-0.3630925,0.238341,-0.1214803,0.2198923,0.4458632,0.8850788,2.559277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
139,1390,-46.29746,-64.93577,-24.37524,-23.51111,-22.80988,-19.2555,-16.71952,-14.79824,-12.74931,-11.07089,-6.653465,-8.572995,-5.365045,-4.539918,-4.41681,-0.1195138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,1390,-4.438577,-3.295102,-4.191076,-2.844277,189.6439,175.9187,-1.567381,-2.999441,-2.848811,-2.576349,-2.366878,-2.962305,-1.921524,-2.450851,-2.770832,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,1390,-3.102091,-6.523708,-1.148306,-2.966973,-2.460694,-3.185596,-2.97478,-70.76024,0.002238607,0.6045442,0.2383406,-0.0002086905,-0.0002375861,-0.2211308,0.2210835,3.378371,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
140,1400,-43.05075,-65.17761,-23.75984,-23.02391,-21.60296,-18.63844,-15.44338,-13.79515,-12.1307,-10.33332,-6.297437,-7.438537,-5.245829,-5.495644,-4.178003,-0.7231157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,1400,-3.497109,-3.822287,-2.620029,-2.45645,190.0386,176.7793,-1.567381,-3.651197,-2.719391,-2.318859,-2.761059,-1.749958,-3.457283,-3.007663,-2.650407,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,1400,-2.642538,-5.24461,-1.787262,-4.127851,-3.36716,-2.421115,-2.328154,-70.97893,-0.1214057,0.1207258,0.8343301,0.7273826,0.3299589,-0.1099646,0.1104165,2.676285,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
141,1410,-38.72179,-64.21023,-22.77518,-22.04952,-20.03398,-19.2555,-14.80531,-13.92053,-12.25442,-10.82503,-6.416113,-7.186436,-5.007393,-5.017781,-3.580985,-0.3609559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,1410,-4.842063,-3.426899,-3.274636,-2.45645,188.8545,176.5334,-2.350969,-2.608387,-2.201707,-2.190115,-2.104088,-2.154074,-3.073344,-2.005403,-2.04828,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,1410,-1.953205,-4.98879,-1.915054,-2.451026,-1.554228,-1.146981,-2.845454,-71.96303,0.1258821,0.2416796,0.5959341,0.3635645,-0.2203675,1.001691,0.1104165,3.378371,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
142,1420,-37.88006,-63.48469,-23.26751,-22.41492,-20.75813,-17.89797,-14.6777,-13.2936,-11.26465,-7.997695,-6.060086,-6.808283,-5.126612,-4.420453,-3.819793,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,1420,-3.900595,-2.504325,-2.489112,-3.102829,189.2492,174.8123,-2.742763,-1.956631,-2.460549,-1.546391,-1.184331,-2.8276,-1.921524,-2.005403,-1.807429,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,1420,-2.642538,-5.1167,-1.276097,-1.677107,-1.036247,-1.656635,-1.810854,-70.97893,0.002238607,-0.6050001,0.1191426,0.8486575,-0.3304309,0.2235332,-0.5535788,2.793306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
143,1430,-38.72179,-63.84747,-22.52902,-19.61354,-17.98225,-15.55314,-12.12542,-11.03664,-9.532547,-7.751839,-4.7533,-5.925927,-4.292087,-5.137247,-3.342179,-0.4816753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,1430,-2.824632,-2.240732,-2.35819,-1.81007,188.8545,176.0416,-2.350969,-0.9138203,-2.331127,-1.546391,-1.972697,-2.423484,-1.409603,-1.225865,-1.807429,-2.148289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,1430,-1.378763,-4.73297,-2.042845,-2.193053,-1.036247,-1.019567,-2.069504,-71.08827,-0.6159796,0.9674056,1.43032,0.2422896,-0.550564,0.001201576,0.2210819,2.559277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
144,1440,-37.15857,-63.48469,-21.91362,-20.10074,-18.22363,-16.91067,-13.40156,-12.54128,-10.64604,-8.981117,-4.872128,-6.556181,-3.934435,-4.300987,-3.461582,-1.085332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,1440,-3.900595,-2.504325,-1.441749,-2.197898,189.5124,176.9022,-1.306186,-1.826279,-0.7780735,-1.546391,-0.7901503,-0.9417254,-1.025664,-1.00314,-1.205302,-2.148289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,1440,-1.378763,-5.24461,-1.148306,-2.064067,-1.554228,-2.293702,-2.845454,-71.41631,0.1258821,0.1207258,0.2383406,-0.7278963,-0.2203675,-0.2211292,-1.106912,3.846377,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
145,1450,-36.55732,-62.75915,-22.15978,-18.76095,-17.3788,-15.30632,-12.25303,-11.66357,-9.285103,-7.874767,-6.297437,-6.808283,-5.126612,-4.300987,-2.386951,0.6047545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,1450,-3.497109,-2.240732,-2.489112,-2.844277,189.7755,176.6563,-2.481567,-0.783469,-2.201707,-2.576349,-1.709907,-1.211137,-1.921524,-1.782676,-2.289131,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,1450,-1.723433,-5.1167,-0.7649325,-2.32204,-1.942713,-1.274394,-1.552203,-70.76024,-0.3686927,0.3626334,1.191924,1.091204,0.550092,0.5570302,0.3317472,2.325197,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
146,1460,-36.19658,-62.39638,-20.31356,-17.54296,-15.68913,-14.56585,-10.84928,-11.4128,-8.790217,-6.890711,-5.109783,-5.673825,-3.934435,-4.659384,-3.222775,-0.3610089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,1460,-3.362614,-1.449955,-3.01279,-1.163689,190.0386,176.6563,-0.5225978,-1.826279,-2.460549,-1.546391,-1.447118,-2.288779,-1.025664,-1.894039,-1.927855,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,1460,-1.148989,-6.012068,-1.915054,-2.837986,-1.295237,-2.038875,-1.681528,-71.85367,0.2495256,0.6045442,-0.2384513,-0.4853498,-0.1103009,0.4458648,0.7744119,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
147,1470,-35.47508,-62.27545,-19.82123,-18.15195,-15.44775,-14.31902,-11.10451,-10.66048,-7.924165,-6.521504,-4.990955,-5.295672,-3.815217,-3.464727,-3.103371,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,1470,-2.824632,-3.426899,-2.620042,-2.327174,189.3808,176.1646,-0.9143918,-3.260143,-2.460549,-1.546391,-2.498272,-1.615253,-1.921524,-2.562215,-1.566578,-1.922242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,1470,-2.412764,-4.47715,-0.7648827,-3.095958,-3.36716,-2.293702,-1.552203,-70.65089,0.3731691,-0.0002279542,0.2383406,0.606111,-0.0002343755,-0.1099638,0.1104149,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
148,1480,-37.15857,-63.00099,-20.80588,-20.22254,-18.94778,-15.92338,-13.65679,-11.66357,-9.77999,-9.472828,-5.109783,-7.564588,-4.649741,-3.584193,-2.148143,0.4840351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,1480,-3.900595,-2.240732,-1.703595,-2.068621,189.907,175.7958,-2.612166,-1.956631,-1.425179,-1.80388,-1.447118,-2.288779,-2.305463,-1.671315,-1.807429,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,1480,-1.953208,-4.221331,-1.148257,-3.353983,-2.331199,-2.166288,-2.457479,-71.41631,-0.2450492,0.2416796,1.191924,0.2422896,-0.0002343755,-0.2211292,0.2210819,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
149,1490,-40.16478,-63.72653,-22.03669,-22.65852,-19.79262,-17.77456,-12.12542,-12.41589,-9.408825,-9.226973,-4.7533,-6.682232,-3.576781,-4.539918,-2.148143,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,1490,-3.7661,-2.108936,-1.965441,-2.327173,190.3016,175.427,-2.220372,-1.695928,-2.201707,-1.417646,-1.841302,-2.962305,-2.177485,-2.228127,-2.04828,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,1490,-2.872319,-5.500429,-1.148257,-2.967023,-2.072261,-1.911462,-2.71613,-70.97893,-0.2450492,-0.2421355,0.2383406,-0.4853498,-0.0002343755,0.4458648,0.3317472,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
150,1500,-40.52553,-63.96838,-22.77518,-23.02391,-19.91331,-17.1575,-13.40156,-12.16512,-10.52232,-8.24355,-4.634473,-6.30408,-3.934435,-3.10633,-3.700389,-0.2402878,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,1500,-3.093623,-1.713547,-3.14372,-1.939345,189.2491,176.4105,-1.175587,-0.6531177,-2.460549,-1.546391,-3.023848,-2.288779,-1.793545,-1.671315,-2.650407,-2.035265,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,1500,-1.608544,-4.47715,-1.148257,-3.09601,-2.978727,-2.803408,-2.586804,-71.08827,-0.4923362,-0.4840463,1.072726,0.8486575,-0.3304309,-0.8881233,-0.2215827,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
151,1510,-42.81025,-65.05669,-23.39059,-22.65852,-19.79262,-17.1575,-14.80531,-13.04283,-10.02743,-8.735263,-4.159163,-5.925927,-3.695998,-2.747933,-2.02874,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,1510,-3.093623,-2.636121,-2.22728,-2.327173,188.7228,176.5334,-1.69798,-2.086982,-2.072285,-2.833838,-2.629667,-1.884663,-2.177485,-2.673575,-2.04828,-3.391548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,1510,-1.953208,-4.73297,-1.787213,-2.32209,-2.072261,-2.548581,-4.00938,-71.96303,0.2495256,-0.0002279542,0.5959341,-0.364075,0.109829,0.6681956,-0.1109174,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
152,1520,-40.28503,-64.33115,-22.89826,-24.4855,-21.3616,-19.37891,-15.571,-14.67285,-11.63581,-11.68553,-6.178761,-8.194842,-5.603482,-5.973505,-3.580986,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,1520,-4.304081,-2.636121,-2.620042,-2.585725,189.6438,177.271,-2.089773,-1.044226,-1.942863,-2.447604,-1.315726,-1.749958,-2.177485,-1.671315,-2.409556,-2.374336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,1520,-1.953208,-5.1167,-1.403839,-2.193104,-1.942766,-2.930821,-2.457478,-71.30695,-0.2450492,-1.45168,0.3575386,0.606111,-0.1103009,0.4458648,-0.442915,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
153,1530,-40.52553,-65.05669,-24.49832,-24.8509,-22.56851,-19.13209,-17.61282,-13.92053,-11.38837,-9.472828,-5.941411,-7.438537,-6.318788,-4.898315,-3.939196,0.3633141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,1530,-4.707568,-2.899714,-3.667404,-1.939345,189.6438,176.5334,-1.828576,-2.087036,-3.237078,-1.80388,-2.235483,-2.55819,-1.281624,-2.228127,-2.650407,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,1530,-1.263878,-5.628339,-1.276048,-3.224996,-2.201757,-1.656686,-2.328153,-71.19762,-0.1214571,0.6045442,1.072726,-0.2428033,-0.7706939,0.3346986,0.3317472,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
154,1540,-40.88627,-64.93576,-24.99065,-25.2163,-22.44781,-17.40432,-14.29486,-12.54128,-10.3986,-9.718684,-5.822747,-7.94274,-5.007393,-5.256712,-3.819793,-0.2402878,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,1540,-3.900595,-3.954083,-2.620042,-2.068621,189.6438,176.7793,-2.220372,-2.47809,-2.072289,-1.031413,-1.841302,-1.749958,-1.793545,-2.673575,-1.687004,-2.148289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,1540,-1.953208,-4.860879,-0.5093003,-2.193104,-2.201757,-3.185648,-2.845454,-71.19762,0.6204047,0.6045474,0.7151321,-0.364075,0.8802885,0.4458648,-0.5535804,4.0804,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
155,1550,-40.28503,-65.41946,-24.99065,-24.8509,-21.12021,-17.65114,-14.42247,-13.2936,-10.27488,-10.21039,-5.822697,-8.320893,-5.603482,-5.256712,-3.700389,-1.447493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-5.78353,-3.822287,-2.489119,-2.068621,188.986,176.1646,-3.00396,-1.826334,-2.20171,-1.675136,-1.972697,-1.884663,-3.073344,-2.339491,-1.566578,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-2.297875,-4.73297,-1.403839,-3.482969,-2.590242,-3.185648,-2.586803,-71.96303,-0.6160314,-0.4840431,1.072726,0.4848361,-0.2203675,-0.1099638,-0.5535804,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
156,1560,-37.63956,-63.84746,-24.006,-23.02391,-21.96505,-17.1575,-14.6777,-11.78896,-10.64604,-9.226973,-7.484194,-8.06879,-6.557225,-5.734573,-3.700389,0.7254755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-6.724997,-4.613065,-3.536482,-3.749209,190.1701,175.9187,-2.481567,-2.087036,-2.072289,-2.190115,-2.235483,-2.288779,-2.433445,-1.894039,-2.289131,-2.713406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-2.412764,-5.372519,-1.403839,-3.353983,-1.942766,-1.7841,-2.457478,-71.74433,0.4967612,0.3626398,0.7151325,0.242341,-0.2203675,0.2235332,0.4424126,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
157,1570,-37.27881,-63.60561,-23.75983,-21.68413,-20.27538,-16.54044,-12.63588,-11.4128,-9.903711,-8.981117,-5.109733,-7.060384,-4.292084,-5.017781,-3.342179,0.2425931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-4.707568,-4.08588,-3.929244,-2.068621,189.7753,175.6729,-2.220372,-1.304929,-2.848816,-1.417646,-2.366878,-2.288779,-1.921524,-1.782676,-2.168705,-2.600383,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-2.642542,-4.988789,-1.020465,-2.967023,-2.719738,-3.058235,-3.104104,-71.08827,0.6204047,0.7255012,0.7151325,0.1210694,0.2198956,0.3346986,-0.5535804,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
158,1580,-38.2408,-63.36377,-23.39059,-21.44053,-20.034,-15.30632,-11.48735,-11.4128,-9.285103,-9.226973,-5.70387,-7.94274,-5.841914,-5.854039,-4.775021,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-4.304081,-4.08588,-2.489119,-2.973553,188.5913,176.5334,-1.567381,-1.826334,-1.684025,-2.318859,-2.629667,-1.884663,-1.793545,-1.671312,-1.927855,-3.504571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-2.182986,-4.860879,-0.6370919,-3.482969,-1.942766,-1.529273,-4.00938,-72.29105,-0.368744,-0.0002247436,0.7151325,0.4848875,0.2198956,-0.2211308,0.5530795,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
159,1590,-39.44329,-63.00099,-25.11373,-22.53672,-22.08574,-16.04679,-12.8911,-12.03973,-10.3986,-8.981117,-6.653465,-7.564588,-5.722697,-5.137247,-3.939247,0.8461965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-4.03509,-3.558695,-3.012797,-2.715001,190.0385,177.5169,-2.742763,-1.304929,-1.554604,-2.06137,-1.052937,-1.076432,-1.537585,-1.337224,-2.04828,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-1.723433,-5.884159,-0.8926743,-1.935131,-1.29529,-1.019618,-2.457478,-70.43221,0.4967612,-0.1211785,0.8343305,-0.3640236,0.4400255,0.001200773,0.3317472,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
160,1600,-39.92428,-62.27545,-22.77518,-21.19693,-19.30985,-14.44243,-9.573143,-9.782776,-8.047887,-7.75184,-5.347387,-7.186435,-5.841914,-6.331902,-4.655668,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-3.497109,-2.767917,-3.405559,-2.068621,190.1701,177.0252,-1.959175,-1.565631,-2.719394,-1.417646,-1.709907,-2.154074,-1.281624,-1.559948,-2.650407,-2.826379,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-1.493656,-4.34924,-1.148257,-3.09601,-2.201757,-2.421168,-2.716128,-71.63499,-0.2451005,-0.2421323,0.5959349,1.091255,0.109829,-0.3322963,0.3317472,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
