35,350,-25.37451,-43.41196,-11.94276,-10.23434,-8.200836,-5.803292,-3.83054,-3.137305,-1.238494,-1.967941,-1.18839,-1.892072,-1.669199,-2.508893,-0.9552112,-0.8450279,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-2.824503,-1.184881,-1.178665,-1.809989,107.0391,94.62701,-2.61209,-1.434246,-1.425067,-2.189228,-1.447024,-1.884627,-1.921415,-1.67128,-1.205175,-2.147871,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,35,350,-1.033352,-3.453786,-6.643211,-1.290019,-1.29323,-1.021031,-2.071067,-69.55829,0.1247118,-0.1200548,1.072775,0.6062298,-0.44043,-0.0002030719,0.5532352,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-25.97576,-44.25843,-13.66561,-13.27882,-10.61426,-7.654164,-4.341002,-3.889634,-1.73387,-2.829436,-1.901364,-2.018204,-1.192321,-2.508893,-1.432749,-0.1208222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-1.479532,-1.448528,-1.702452,-0.7757675,106.6451,94.87246,-1.959091,-1.043112,-2.331028,-1.159064,-2.235403,-2.423457,-2.049397,-1.782644,-2.048164,-1.469608,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,36,360,-1.607899,-4.221256,-5.620868,-1.29007,-1.422751,-1.65799,-2.71758,-68.24615,0.8664507,-0.4829868,-2.046772E-05,-0.1214193,0.2199726,0.8889909,0.6639022,2.911309,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-24.65301,-43.65381,-13.05031,-13.03526,-11.21761,-7.283989,-4.723849,-3.764246,-2.229247,-1.967941,-1.663706,-1.513676,-2.146076,-2.986762,-2.507209,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-1.883023,-1.448528,-2.226239,-1.551434,105.4629,95.48618,-1.306093,-2.346891,-1.55449,-1.931687,-2.498192,-2.019336,-1.153524,-1.894007,-1.084747,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,37,370,-1.607899,-3.581698,-5.876454,-1.93501,-2.458869,-1.65799,-1.553856,-68.68353,0.001088401,-0.2410343,0.8343762,-0.2426974,-0.2202969,-0.4448005,-0.8854432,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-26.57701,-44.74213,-14.15785,-13.64416,-11.09695,-6.913815,-4.596233,-4.14041,-1.610026,-2.460224,-1.663706,-1.387544,-0.9538825,-2.508893,-1.313364,-0.4829258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-1.748526,-2.634937,-1.309607,-2.3271,106.3824,95.11801,-1.697891,-2.346891,-1.425067,-2.446769,-2.235403,-2.692873,-1.281506,-1.448551,-1.084747,-2.826131,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,38,380,-1.492991,-3.325875,-5.493075,-2.450964,-0.9046146,-1.275815,-2.329672,-69.55829,-0.122535,-0.2410343,0.7151766,0.6062298,0.2199726,0.5555429,-0.1107697,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-26.33651,-46.07231,-13.91173,-14.13127,-10.61426,-7.777555,-4.850945,-5.018128,-3.467689,-3.56786,-2.376679,-2.900829,-1.907637,-3.345164,-2.507209,-1.327832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-2.690006,-1.053058,-2.357188,-2.456378,107.1705,95.8545,-2.48149,-0.5216042,-1.683912,-1.416605,-0.9214423,-1.3458,-1.281506,-1.114459,-1.927737,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,39,390,-2.182446,-4.988726,-5.237489,-1.032093,-1.163657,-0.8936399,-1.295251,-68.68353,0.7428274,0.1218977,0.3575779,-0.7277968,0.2199726,0.3332442,0.4425683,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-27.65926,-45.83046,-14.89622,-15.47084,-11.7003,-7.160597,-5.744089,-4.892738,-3.591533,-3.444789,-2.376679,-2.396527,-2.980611,-2.986762,-2.865362,0.2412815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-2.152017,-1.316705,-3.273814,-1.680712,107.1705,95.11801,-1.436693,-2.216508,-2.589875,-1.545375,-1.31563,-2.019336,-0.7695782,-1.559913,-2.168591,-1.921782,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,40,400,-1.837719,-3.837522,-5.109696,-2.063998,-2.070306,-2.294947,-1.424553,-68.57418,0.001088401,0.7267855,-0.1192201,0.6062298,0.880372,0.6666922,-0.4427722,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-31.14652,-48.00711,-15.88071,-15.47084,-12.30365,-8.024338,-4.978537,-4.391186,-2.848468,-3.198648,-2.614338,-2.396527,-2.265295,-2.986762,-1.910286,-0.1208222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-1.883023,-2.898583,-2.095291,-1.163601,106.5137,95.48623,-1.828491,-2.477265,-1.554542,-0.7727523,-2.366797,-1.3458,-1.409487,-2.005371,-1.80731,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,41,410,-1.37808,-3.197964,-5.237489,-1.806023,-2.199827,-1.021031,-0.5194354,-68.68353,-0.2461576,-0.9668951,1.072775,0.1211304,0.3300392,-0.0002030719,-0.4427722,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-29.34276,-48.85358,-15.14234,-15.22729,-11.09695,-9.875209,-4.978537,-5.51968,-3.343845,-4.552425,-2.851996,-4.161585,-2.503733,-3.703564,-2.626593,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-2.152017,-2.37129,-1.440555,-1.551434,106.5137,95.8545,-2.220292,-2.346888,-1.425118,-1.287835,-1.31563,-1.3458,-1.793433,-1.448551,-0.9643202,-1.017434,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,42,420,-0.9184436,-4.349168,-6.771004,-1.806023,-0.7750933,-0.511465,-1.295251,-68.79288,-0.2461576,0.7267823,1.311175,0.1211304,-0.7706329,0.2220956,-0.0001027399,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-31.02627,-48.61173,-15.88071,-16.07974,-12.30365,-9.134861,-5.488904,-4.14041,-2.476935,-2.706366,-2.13902,-2.018204,-2.026856,-1.672622,-1.552133,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-2.286514,-1.975821,-1.178665,-1.809989,107.0391,94.99529,-1.828491,-1.173489,-1.554542,-1.416605,-0.6586496,-2.154042,-1.537469,-1.337186,-1.205175,-2.034825,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,43,430,-1.263171,-3.965433,-5.365282,-0.6451281,-1.4227,-2.677122,-1.683159,-67.59007,0.4955813,0.7267823,0.4767775,-0.3639722,0.109906,0.4443943,0.1105658,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-30.18451,-49.21635,-16.98826,-16.3233,-13.99306,-9.381643,-6.892416,-4.641963,-2.60078,-3.321718,-1.901363,-2.648678,-1.788418,-2.150491,-1.671518,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-1.748526,-1.975821,-1.571504,-1.551434,106.6451,94.01335,-1.436693,-0.2608438,-1.813387,-0.7727523,-1.841215,-2.288752,-1.025542,-1.003095,-1.686883,-1.130476,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,44,440,-1.263171,-4.349168,-5.493075,-1.548046,-0.7750933,-0.766248,-1.553856,-67.91811,0.4955813,-0.7249458,0.4767775,0.3636833,0.2199726,0.5555429,0.1105658,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-28.62126,-48.73265,-16.49601,-17.05397,-14.47574,-9.998601,-6.254457,-5.51968,-2.60078,-4.183213,-1.782534,-3.657283,-2.026856,-3.703564,-1.432749,-0.7243277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-2.01752,-1.975821,-2.226239,-1.292878,105.7257,94.74979,-1.959091,-1.303866,-2.072234,-0.9015228,-2.366797,-1.48051,-1.281506,-1.225822,-1.566456,-1.80874,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,45,450,-0.5737158,-3.837522,-6.515419,-1.548046,-1.293179,-0.766248,-1.165949,-67.91811,-0.7406505,-0.3620138,0.5959771,0.8487827,0.2199726,-0.4448005,-0.3321052,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-31.14652,-48.73265,-17.35744,-16.56685,-15.56178,-9.998601,-6.50964,-4.265798,-2.724624,-3.444789,-1.188389,-3.405132,-1.907637,-2.747828,-1.19398,0.1205797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-2.959,-2.239467,-1.440555,-1.939267,105.9884,95.48623,-1.044892,-1.955754,-1.554542,-2.189228,-2.104005,-1.48051,-1.409487,-1.67128,-0.8438929,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,46,460,-0.9184436,-2.814229,-5.748661,-1.677034,-0.9046146,-0.8936399,-2.329672,-69.33959,0.001088401,-0.2410375,0.8343762,0.8487827,0.880372,-0.0001525046,0.6639022,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-33.55152,-49.45821,-18.71111,-18.14998,-16.64782,-10.49217,-7.657968,-4.767351,-3.963065,-3.814002,-3.208481,-3.657283,-3.21905,-3.823031,-2.268439,-0.0001203983,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.824503,-2.634937,-2.48813,-2.3271,106.5137,95.60901,-2.61209,-1.303866,-1.554542,-2.446769,-1.841215,-1.749923,-1.921415,-1.225822,-2.048216,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,47,470,-1.837719,-4.221256,-5.365282,-1.419058,-1.55222,-1.275815,-1.683159,-68.24615,0.9900734,-0.1200612,0.4767775,-0.1214161,0.109906,0.5555943,0.1105144,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-33.67177,-49.57913,-17.84969,-16.81041,-13.99306,-9.258252,-5.233721,-3.889634,-2.972312,-3.814002,-2.376679,-3.909434,-2.503733,-3.703564,-2.149055,-0.603573,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-3.093497,-2.634937,-3.666653,-2.068545,106.3824,95.73173,-1.959091,-1.434243,-2.719348,-1.287835,-1.052837,-2.154045,-1.153524,-1.559913,-2.168642,-1.80874,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,48,480,-1.37808,-3.197964,-6.004247,-1.93501,-2.58839,-2.167556,-0.6487384,-68.24615,0.3719579,0.2428708,0.4767775,0.9700575,-0.0001637418,-0.0001525046,-0.0001541099,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-33.19077,-50.66745,-17.60356,-17.41931,-14.83774,-10.73895,-7.020007,-5.018127,-3.096156,-4.060143,-2.733166,-4.03551,-3.21905,-3.225697,-1.671517,-0.2414693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-3.093497,-4.084992,-3.666653,-1.680712,106.6451,94.99529,-1.436693,-2.346888,-2.331079,-0.9015228,-1.052837,-2.154045,-1.281506,-1.894007,-1.44608,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,49,490,-0.6886721,-3.70961,-5.620868,-2.321975,-2.070306,-1.275815,-1.683159,-69.12091,-0.122535,-0.1200612,0.9535758,0.1211336,0.2199726,0.2221462,-0.4428235,3.613453,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-33.19077,-49.57065,-19.08029,-17.29753,-14.11372,-9.01147,-5.361312,-4.265798,-2.476935,-2.952506,-3.44614,-3.783359,-3.695928,-2.508893,-3.10413,-0.2414693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-2.959,-4.084992,-3.011917,-1.809989,105.9884,95.60901,-2.48149,-2.216508,-1.425118,-1.287835,-1.447024,-0.9416804,-1.665451,-1.782644,-1.566507,-1.921782,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,50,500,-1.607947,-4.477079,-6.004247,-1.93501,-1.034136,-1.148423,-1.812461,-68.46484,0.001088401,0.8477585,0.7151766,-0.1214161,-0.2202969,-0.0001525046,-0.1108211,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-32.10852,-49.44975,-17.4805,-16.68863,-13.63104,-8.394512,-4.850945,-3.764246,-2.476935,-3.198648,-2.614336,-3.405132,-2.861392,-3.464631,-1.552133,0.2413345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-3.765983,-3.16223,-1.57151,-1.939267,106.1197,95.36351,-2.48149,-1.695,-1.295695,-1.159064,-1.31563,-1.211095,-1.665451,-1.225822,-1.084799,-1.582651,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,51,510,-1.607947,-4.093344,-5.620868,-1.677034,-1.4227,-1.785381,-2.329672,-68.57418,0.001088401,0.4848265,0.3575779,-0.7277936,0.2199726,0.7778929,-0.4428235,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-31.62752,-50.90059,-16.8652,-17.29753,-13.02769,-9.998601,-6.382048,-5.51968,-3.467689,-4.675496,-3.32731,-3.531207,-3.099831,-3.584097,-2.387824,-0.8449733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-3.631485,-2.76676,-1.440561,-2.456378,106.251,94.01335,-2.089692,-0.9127319,-1.295695,-1.287835,-0.6586496,-2.019337,-0.6415964,-1.114459,-0.4826633,-1.130476,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,52,520,-1.0334,-3.70961,-5.876454,-1.419057,-1.55222,-0.8936399,-1.553856,-68.68353,-0.3697811,-0.8459221,0.9535758,-0.0001412674,0.4401057,0.3332956,-0.2214896,3.028375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-32.58952,-49.69156,-17.72663,-18.39354,-14.71707,-10.86234,-7.402784,-5.268903,-3.343845,-3.814002,-3.089653,-3.026905,-3.576708,-2.867295,-2.268439,0.2413345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-2.690006,-2.239467,-1.833407,-1.809989,106.251,93.52235,-1.567293,-0.651978,-1.554542,-0.9015228,-1.709817,-1.345802,-0.8975601,-0.0008187088,-1.325653,-1.243522,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,53,530,-0.3439444,-3.837522,-6.771004,-1.806022,-0.9046146,-1.275815,-1.295251,-67.91811,-0.4934041,0.8477585,1.072775,0.3636833,0.109906,-0.6670478,-0.1108211,3.028375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-34.27302,-50.05427,-20.06478,-18.51532,-15.92378,-11.4793,-9.316663,-6.14662,-3.963065,-5.044708,-3.564968,-4.539812,-3.934366,-2.867295,-2.387824,-0.2414693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-3.093497,-2.37129,-2.095297,-1.939267,105.4629,94.0133,-1.697891,-1.173489,-1.554542,-1.159064,-2.498192,-1.884631,-1.537469,-1.67128,-1.686934,-2.034825,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,54,540,-0.4588526,-4.732903,-5.748661,-0.9031048,-1.034136,-1.785381,-2.329672,-68.46484,-0.122535,0.6058028,0.4767775,-0.1214161,-0.2202969,0.4444441,0.2211814,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-31.98827,-49.69156,-18.34193,-18.6371,-16.64781,-12.96,-9.827031,-7.776666,-4.706131,-6.521556,-3.921455,-5.296266,-4.172805,-4.898237,-2.745977,-0.4828712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-3.093497,-2.898583,-1.833407,-2.197823,106.1196,94.99524,-1.436693,-1.434243,-1.166273,-2.961851,-2.235403,-1.749923,-0.8975601,-1.559913,-1.686934,-2.600046,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,55,550,-1.722855,-3.837522,-5.876454,-1.548045,-1.4227,-2.040164,-1.424605,-68.79288,0.6192039,-0.6039695,0.4767775,0.2424084,0.4401057,0.7778929,-0.3321566,2.092254,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-30.18451,-48.84523,-18.34193,-16.81041,-14.35505,-11.4793,-8.678703,-6.773561,-4.210754,-5.044708,-3.44614,-4.413736,-3.934366,-3.225697,-2.268439,0.3620346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-2.824503,-1.316705,-2.357194,-2.197823,106.5137,95.48618,-2.089692,-0.651978,-2.072234,-1.674146,-1.052837,-1.48051,-1.537469,-1.003095,-1.566507,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,56,560,-1.0334,-3.581698,-6.004247,-1.93501,-1.811263,-0.511465,-1.424605,-68.46484,-0.122535,-0.2410375,0.5959771,0.2424084,0.5501723,0.1109968,-0.1108211,3.496432,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-31.74777,-49.32885,-18.71111,-15.22729,-14.35505,-10.73895,-8.806295,-7.651278,-4.829803,-5.783133,-4.159113,-4.918039,-4.7689,-3.584097,-2.626593,0.3620346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-2.824503,-1.975821,-2.619085,-2.068545,106.5137,95.48618,-1.436693,-1.303866,-1.55449,-1.287835,-0.9214423,-1.211095,-1.409487,-0.8917312,-1.566507,-1.017434,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,57,570,-1.263219,-2.814229,-6.259832,-1.290069,-0.3865301,-1.65799,-1.941815,-68.35548,0.4955813,0.1218945,0.8343762,0.3636833,-0.1102303,-0.0001525046,0.3318484,2.677332,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-32.83002,-49.08704,-16.98826,-15.7144,-13.38968,-11.4793,-8.678703,-8.15283,-5.325268,-6.767697,-4.159113,-6.052719,-4.530461,-5.376104,-3.10413,-0.9656751,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.421011,-2.898583,-2.095297,-1.163601,106.251,94.74974,-1.306093,-1.825377,-0.7779515,-0.1288487,-1.052837,-0.9416804,-0.8975601,-1.782644,-0.6030906,-0.565259,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,58,580,-1.952675,-3.837522,-5.748661,-1.290069,-0.1274874,-0.511465,-2.976236,-68.46484,-0.246158,0.3638535,-0.5960184,-0.0001412674,0.109906,0.7778929,0.2211814,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-32.34902,-48.48252,-17.4805,-14.86195,-12.54499,-10.12199,-7.78556,-7.024338,-4.458203,-5.044708,-3.32731,-4.918039,-4.172805,-3.823031,-2.268439,0.2413345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-2.286514,-3.030406,-1.178671,-0.9050456,105.7256,95.48618,-1.306093,-2.216508,-0.5191063,-0.3863892,-0.7900476,-0.5375578,-1.665451,-1.559913,-1.44608,-1.243522,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,59,590,-0.4588526,-2.814229,-6.004247,-1.677033,-1.293179,-0.766248,-1.553908,-67.26204,0.3719579,0.2428772,-2.127038E-05,0.7275078,-0.1102303,-0.0001525046,-0.6641591,2.443303,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-32.34902,-48.24071,-17.97274,-15.95796,-14.83774,-10.49217,-8.806295,-7.651278,-5.201402,-5.783133,-4.634428,-5.548417,-4.172805,-5.017704,-2.865362,0.6034381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-3.90048,-2.107644,-1.57151,-1.292878,106.251,93.89053,-2.61209,-1.303866,-1.295644,-1.674095,-1.052837,-1.615216,-2.049397,-1.114459,-0.6030906,-1.80874,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,60,600,-0.5737607,-3.197964,-5.876454,-1.677033,-1.034136,-0.2566813,-2.976236,-68.24615,-0.4934045,-0.3620105,0.7151762,0.1211882,0.4401057,-0.0001525046,-0.5534921,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-32.10852,-47.878,-17.11132,-16.07974,-13.87237,-11.4793,-8.42352,-7.275114,-5.449135,-6.275415,-4.277941,-5.800568,-4.05353,-5.017704,-2.507208,-1.086377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-2.690006,-1.712174,-0.785832,-1.680712,106.7764,93.7678,-2.220292,-1.043112,-0.6485297,-0.772701,-0.7900476,-1.345802,-1.153472,-0.7803659,-0.7235174,-1.130476,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,61,610,-0.5737607,-3.837522,-6.387626,-1.290069,-1.163657,-0.8936399,-1.683211,-68.02745,0.2483344,0.7267855,0.1191783,-0.6064641,-0.4403786,0.5555943,-0.0001541099,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-32.95027,-48.11981,-18.95723,-16.81041,-15.19976,-12.8366,-9.954623,-7.651278,-5.449135,-6.029274,-4.159113,-4.539812,-3.934312,-4.3009,-2.149055,-6.742308E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-1.210537,-1.712174,-1.178671,-0.5172129,106.1196,93.39958,-1.436693,-0.651978,-1.813336,-0.5151597,-1.709817,-1.345802,-1.025491,-1.003095,-1.205226,-1.130476,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,62,620,-1.263219,-2.814229,-5.365282,-0.9031048,-1.55222,-1.785381,-2.071118,-67.69942,-0.4934045,0.605806,0.4767771,0.4850127,0.1099574,0.4444457,-0.5534921,2.209268,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-30.90602,-47.7571,-18.09581,-15.83618,-15.07909,-11.60269,-9.444256,-7.400503,-6.439423,-6.398485,-5.347403,-5.17019,-5.245724,-4.539835,-2.745977,-1.327777,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-2.01752,-1.580351,-1.833407,-1.163601,105.857,94.62701,-0.9142938,-0.651978,-1.295644,-1.416553,-1.97261,-1.48051,-0.641545,-1.114459,-0.7235174,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,63,630,-0.4588526,-3.197964,-5.876454,-1.290069,-1.681742,-0.766248,-1.424605,-68.46484,-0.3697811,-0.6039663,0.2383779,0.7275624,-0.0001123718,0.4444457,-0.5534359,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-29.70352,-46.66896,-16.24989,-14.25305,-13.51035,-10.73895,-7.530376,-6.397397,-5.449135,-5.167779,-4.040285,-4.287661,-4.291968,-4.3009,-2.865362,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-1.479532,-1.843997,-0.916774,-2.197823,106.1196,94.99524,-1.306093,-1.434243,-1.166222,-2.189177,-1.97261,-0.9416804,-0.641545,-1.448551,-1.325653,-3.05222,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,64,640,-0.3439444,-3.70961,-6.259832,-1.677033,-1.811263,-0.8936399,-0.5194868,-67.91811,-0.246158,0.8477617,1.311174,-0.1213615,-0.1101789,-0.667047,0.2212376,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-28.38077,-46.66896,-16.61908,-16.07974,-13.87237,-12.46643,-8.42352,-7.525891,-5.696868,-6.029274,-4.396771,-4.665888,-3.695873,-5.017704,-3.581668,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-2.690006,-1.448528,-1.440561,-2.456378,105.7256,94.99524,-1.828491,-0.9127319,-2.589875,-1.802865,-1.447024,-1.211095,-1.921363,-1.225822,-1.325653,-2.147871,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,65,650,-1.492985,-3.453786,-6.13204,-1.161081,-1.4227,-1.65799,-1.424605,-68.24615,0.3719579,0.1218977,0.5959767,-0.1213615,-0.7705815,0.222147,0.110569,2.209268,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-28.14027,-46.30625,-16.49601,-14.98373,-13.87237,-12.58982,-10.3374,-7.525891,-5.820734,-5.044708,-4.753258,-5.17019,-4.530407,-4.420368,-4.178591,0.2413361,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-1.748526,-1.712174,-2.488136,-1.422157,105.9883,95.24073,-0.7836937,-2.607642,-2.460451,-1.030242,-1.184235,-2.558166,-1.153472,-2.005371,-1.927788,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,66,660,-1.607896,-3.453786,-6.004247,-1.032093,-1.4227,-1.785381,-1.941815,-68.1368,-0.122535,-0.7249426,0.3575775,-8.668681E-05,-0.0001123718,0.5555943,0.2212376,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-28.14027,-45.82263,-16.74214,-14.25305,-12.78633,-11.4793,-8.551111,-7.776666,-5.573001,-5.044708,-4.634428,-4.413736,-4.411189,-4.3009,-3.462284,-6.581777E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-2.152017,-2.898583,-1.833413,-1.551434,106.7764,94.62701,-1.959091,-2.868396,-1.036798,-1.159012,-1.447024,-1.749923,-1.6654,-2.339462,-1.686934,-2.373957,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,67,670,-1.148257,-3.070052,-6.64321,-3.224892,-2.329349,-2.294947,-1.941815,-67.80877,-0.3697811,-0.2410343,-2.127038E-05,-0.2426364,-0.7705815,-0.667047,-0.2214334,3.028375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-29.22252,-46.78986,-15.26541,-13.52238,-12.78633,-12.96,-8.040745,-8.27822,-5.820734,-6.398485,-4.872086,-6.052719,-5.484163,-5.734506,-4.894897,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-1.748526,-2.898583,-1.833413,-1.163601,105.3315,95.60896,-2.48149,-2.868396,-1.295644,-1.545324,-2.235403,-1.749923,-2.049345,-3.119011,-2.770778,-2.826131,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,68,680,-1.492985,-3.837522,-5.74866,-2.70894,-1.940784,-1.403206,-2.459026,-68.68353,0.3719579,0.3638535,0.3575775,0.7275624,0.3300906,-0.3335989,0.2212376,3.613447,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
69,690,-31.38702,-47.39438,-15.26541,-12.42637,-12.54499,-11.23252,-9.06148,-8.027443,-6.315722,-6.275415,-5.466231,-5.296266,-5.007284,-4.3009,-4.059206,0.482738,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-3.496989,-3.030406,-1.178677,-1.551435,105.857,94.0133,-2.089692,-1.955754,-1.55449,-2.446718,-2.235403,-2.692873,-3.201179,-2.562189,-3.252486,-2.600046,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,69,690,-3.101715,-5.628284,-6.515418,-2.70894,-2.458869,-1.785381,-1.941815,-67.91811,0.4955813,-0.1200548,-0.1192209,-0.4851893,-0.2202455,0.1109976,0.110569,3.028375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
