35,350,-44.49374,-63.12192,-27.20612,-29.84466,-24.74095,-22.95786,-19.65464,-17.18058,-13.73908,-13.16066,-7.60287,-12.35452,-8.345492,-9.913944,-7.282547,-0.4817315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-0.9416472,-1.845395,-1.965396,-1.422242,166.357,143.102,-1.567386,-1.956637,-1.425133,-1.160209,-1.709865,-1.345847,-1.025617,-1.448593,-1.084826,-1.131038,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.149047,-4.73297,-4.470828,-1.54812,-0.9067537,-1.019568,-1.940232,-71.52567,0.2495256,-1.814496,0.3575899,0.4849325,0.3300039,-0.5546262,0.4424639,1.961106,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
36,360,-44.97474,-62.75915,-27.57536,-27.77408,-25.46509,-22.09397,-20.54794,-18.55984,-16.08979,-15.988,-10.68844,-15.25369,-11.80166,-12.18166,-9.309949,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-1.210638,-1.845395,-1.048949,-0.905138,166.0938,144.0837,-2.350974,-2.478042,-1.295713,-1.288953,-1.84126,-1.211142,-1.665519,-1.225867,-0.8439748,-1.470109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-0.5746052,-4.477151,-4.598618,-1.935081,-0.0002873507,-0.2550864,-2.716183,-72.50976,-0.2450492,0.4836354,0.8343815,-0.1214322,-0.6605856,0.2235332,0.2211332,2.66307,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
37,370,-45.33548,-62.5173,-26.46763,-25.94709,-24.25817,-21.10668,-18.88896,-17.68213,-15.10002,-14.51287,-9.501682,-13.23688,-10.01454,-11.34619,-7.640756,-1.085335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-2.286601,-2.240784,-1.310794,-1.551518,166.8832,142.7338,-2.350974,-1.30488,-1.166291,-1.546443,-1.315684,-2.558195,-1.793497,-1.448593,-1.325677,-2.261274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-0.4597162,-4.093421,-3.83187,-1.161162,-1.295291,-2.16629,-2.845508,-71.74435,0.002237804,0.7255462,0.3575899,-0.1214322,0.1098707,0.4458648,-0.664196,2.078095,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
38,380,-45.57598,-63.96838,-27.08303,-27.53048,-25.22369,-21.72374,-18.50612,-17.0552,-14.11025,-13.89823,-9.383006,-11.34611,-8.822363,-8.959114,-6.924335,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-2.01761,-0.7910244,-1.834473,-1.422242,166.8832,142.8565,-2.220375,-1.044178,-2.072239,-1.288953,-1.709865,-2.6929,-1.281579,-1.559955,-2.168654,-2.14825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-0.9192687,-4.349241,-4.215244,-2.322041,-1.554282,-1.147032,-1.940232,-72.18172,-0.8632674,-0.2420906,0.7151834,0.242386,-0.3303891,-0.3322954,0.1104663,3.365028,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
39,390,-42.08876,-63.24284,-26.46763,-25.5817,-25.22369,-21.23009,-19.78226,-18.05829,-14.85258,-14.38994,-10.33241,-12.73267,-9.776105,-9.317176,-7.043739,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-1.74862,-1.713598,-1.70355,-1.939346,165.5676,143.8382,-1.828581,-1.826286,-1.942818,-1.546443,-2.235441,-1.345847,-1.409558,-2.116767,-1.807378,-3.278486,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-1.608602,-5.372519,-4.470828,-2.064068,-1.295291,-1.274445,-2.716131,-71.635,0.620456,-0.2420906,-0.2384,-0.7278,0.1098707,0.1123678,0.1104663,3.248033,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
40,400,-40.16479,-61.67084,-25.60606,-23.38931,-22.56851,-20.2428,-17.99566,-17.30597,-13.98653,-14.51287,-10.45109,-12.98478,-9.180017,-9.913944,-7.282547,-1.688937,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.74862,-1.977191,-1.965396,-2.327174,166.0938,143.9609,-1.436787,-1.565583,-1.425133,-2.705146,-2.49823,-2.019374,-2.433397,-2.339494,-2.28908,-3.73058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.149047,-3.965512,-3.83187,-2.966974,-2.978729,-2.293754,-1.810855,-71.52567,-0.2450492,-0.1211336,0.7151834,0.6062073,0.3300039,-0.4434609,0.1104663,3.716007,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
41,410,-40.16479,-61.54992,-25.60606,-24.6073,-22.32712,-20.36621,-16.97475,-15.80133,-13.12047,-13.03773,-9.383006,-11.47217,-8.345492,-7.28758,-5.849704,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-3.228068,-1.977191,-3.143675,-2.973554,166.2254,144.2064,-2.481572,-1.044178,-2.978186,-2.705146,-2.49823,-2.423489,-2.177436,-2.116767,-3.132058,-3.165462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.608602,-4.605061,-4.854201,-2.580014,-2.460748,-3.058235,-2.586807,-72.07238,0.2495256,0.120774,0.238392,-0.242707,0.3300039,0.4458648,-0.664196,2.078095,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
42,420,-41.60777,-61.91269,-26.59071,-25.0945,-22.80988,-19.50233,-17.86805,-16.67904,-13.49164,-12.79188,-9.85771,-11.85032,-8.941581,-8.481701,-6.446721,0.3633125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.74862,-2.108987,-3.012758,-1.551518,167.6726,143.8382,-1.567386,-2.478042,-2.848766,-1.803933,-1.84126,-2.154079,-1.409558,-2.896306,-2.409505,-3.504533,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-2.183047,-3.837601,-3.959662,-2.322041,-2.460748,-1.911513,-1.16423,-71.85368,-0.4923362,-0.6049551,0.9535794,0.3636608,0.2199373,0.5570302,0.3317986,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
43,430,-41.96852,-61.54992,-24.25216,-22.78032,-20.39607,-19.74915,-16.59191,-16.67904,-13.61536,-14.51287,-9.857708,-11.72427,-8.941581,-8.839763,-5.491493,-1.326775,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-1.614124,-3.031561,-1.834473,-2.327174,165.5676,143.5928,-2.612171,-3.26015,-2.331081,-2.061422,-2.235441,-2.019374,-3.201278,-2.673579,-2.168654,-3.052438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-1.83838,-5.1167,-4.343036,-3.09596,-1.942767,-2.293754,-1.552205,-71.52567,0.1258821,-0.0001862161,0.5959333,-0.9703465,-0.0001926374,-0.4434609,-0.0001990586,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
44,440,-36.67757,-60.34068,-23.39059,-21.92773,-20.39607,-18.51503,-14.80532,-15.04901,-12.1307,-10.70211,-8.908303,-8.951148,-7.630186,-7.048649,-5.133283,0.4840319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-2.690087,-2.37258,-1.70355,-1.551518,166.0938,143.3473,-2.350974,-2.21734,-2.460502,-1.675187,-1.84126,-1.884668,-2.433397,-2.339494,-2.28908,-3.617556,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-2.297936,-4.86088,-3.704079,-3.224947,-2.590243,-2.548581,-2.586807,-71.41632,-0.4923362,0.4836321,-5.658723E-05,0.969974,0.2199373,0.4458648,-0.664196,2.19509,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
45,450,-38.60155,-59.85699,-23.63675,-19.97894,-18.82709,-16.91068,-13.7844,-13.54437,-11.26465,-9.841612,-8.552276,-8.320893,-6.557227,-6.331857,-4.775072,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-2.286601,-1.186413,-2.096312,-2.068622,166.2254,142.611,-2.350974,-1.695934,-2.331081,-2.061422,-2.49823,-2.827607,-2.305418,-2.339494,-1.807378,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.723491,-4.86088,-4.726409,-3.740893,-0.906805,-1.274445,-1.552205,-71.41632,0.1258821,0.1207708,1.430319,0.969974,0.1098226,0.1123678,0.3317986,3.248033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
46,460,-38.84205,-59.85699,-21.29821,-16.56857,-15.56844,-15.0595,-12.12542,-13.04283,-9.903711,-9.718685,-8.196249,-7.816689,-6.438008,-6.92924,-4.655668,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-2.824582,-1.845395,-2.619997,-1.680794,166.2254,142.4883,-1.567386,-0.9138267,-2.719344,-1.417698,-3.023809,-2.019374,-1.921479,-1.337231,-1.446102,-1.583132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-2.068158,-5.88416,-3.448496,-2.451028,-0.5183197,-1.401859,-2.974782,-71.74435,-0.2450492,-0.6049551,-0.3576505,-0.8491262,-0.2203739,0.223534,0.2211332,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
47,470,-36.55733,-58.52683,-20.06739,-16.56857,-15.44776,-14.44244,-11.23212,-11.16203,-9.161382,-8.24355,-7.009492,-6.43013,-5.365048,-4.539927,-3.939196,0.6047529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.345133,-2.37258,-1.572634,-1.939346,166.0938,143.3473,-1.567386,-1.826286,-1.554555,-2.5764,-2.235441,-1.480551,-1.153598,-2.116767,-1.807378,-3.052438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.149047,-4.73297,-4.726409,-2.451028,-0.906805,-0.8922055,-1.810855,-71.41632,-0.2450492,-0.12114,1.191923,0.1210629,-0.5505704,-0.6657909,-0.2215876,3.131038,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
48,480,-36.91808,-57.55945,-22.0367,-18.03016,-16.89604,-15.0595,-12.38065,-11.4128,-9.285103,-8.120624,-6.297437,-5.925927,-5.007395,-4.300995,-3.580985,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.210638,-1.845395,-1.179872,-2.715002,166.6201,143.9609,-1.697984,-1.30488,-1.942818,-2.5764,-1.315684,-1.345847,-1.793497,-1.559955,-2.048229,-3.504481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.493713,-4.605061,-4.215244,-1.548122,-1.295291,-1.656686,-3.233433,-71.52567,0.3731691,0.9674505,0.8343292,-0.36403,-0.1103074,0.4458656,-0.0002552445,2.559271,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
49,490,-35.59534,-58.52683,-21.54437,-17.54296,-15.80982,-15.18291,-11.35974,-11.66358,-9.408825,-10.45625,-6.653465,-7.690639,-5.603484,-4.659392,-3.461581,-0.8438416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.748619,-1.713598,-2.489074,-0.7758622,166.7517,144.0836,-1.175592,-1.30488,-3.107608,-1.675187,-1.709865,-2.558195,-1.025617,-2.116767,-2.650356,-2.148199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.723437,-4.605061,-4.087453,-2.193054,-1.165796,-1.147032,-2.198831,-72.07238,-0.7396239,-0.9678198,0.5959333,0.2423346,0.440019,0.4458656,-1.438914,3.378365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
50,500,-36.55732,-59.25237,-22.40594,-21.44053,-20.27538,-17.52774,-13.91202,-12.4159,-9.779988,-9.595757,-7.009492,-7.312486,-5.961137,-3.942598,-3.222775,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-1.076142,-2.899765,-2.358157,-2.068622,166.0938,143.7155,-1.436787,-3.390501,-1.554555,-1.803933,-2.366836,-1.884668,-1.153598,-2.784942,-2.048229,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-1.37877,-6.012122,-4.981992,-2.064068,-1.424786,-1.019618,-2.198831,-71.74435,0.4968126,0.2417246,0.3575374,-0.36403,-0.0002407967,0.1123686,0.5530747,2.676285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
51,510,-38.9623,-60.70346,-22.65211,-19.97894,-18.94778,-15.79997,-11.35974,-10.78587,-7.924165,-8.120624,-6.060087,-6.30408,-4.76896,-2.986873,-2.267546,0.1219218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-2.152105,-2.240784,-1.834473,-1.551518,165.9623,142.9792,-2.873366,-1.695934,-1.166291,-1.803933,-2.629625,-1.480551,-2.305418,-2.22813,-1.807378,-2.939364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-1.953214,-4.349293,-3.704079,-1.806095,-2.201758,-1.911513,-2.457481,-71.96304,-0.1214057,-0.0001862161,0.5959333,0.6061559,0.440019,-0.8881224,-0.8855845,3.027328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
52,520,-37.15857,-59.61514,-20.43664,-18.51736,-16.53398,-14.93608,-9.573143,-10.28432,-7.552999,-8.120624,-5.941411,-6.682232,-4.411307,-3.703667,-2.148143,-0.7231221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-3.362563,-3.031561,-1.965396,-2.45645,167.2779,143.2246,-2.612171,-1.956637,-1.942818,-2.318911,-1.578471,-2.6929,-2.433397,-1.894043,-1.807378,-2.939364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-2.182992,-3.837653,-4.726411,-2.580013,-1.036301,-1.7841,-3.104107,-72.94714,-0.1214057,0.1207708,0.3575374,-0.1214835,-0.6606338,0.001203181,0.3317424,3.261351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
53,530,-36.07633,-58.16406,-20.06739,-16.44677,-15.68913,-11.9742,-9.062687,-8.528912,-6.81067,-5.660075,-5.466217,-4.539367,-3.696,-2.747941,-1.670528,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.152105,-1.450006,-2.227235,-1.551518,167.0148,142.2429,-1.95918,-1.30488,-1.942818,-1.031464,-2.49823,-2.6929,-1.665519,-1.894043,-2.891207,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.297878,-3.965564,-3.959663,-1.806094,-1.424735,-1.529273,-2.069506,-71.635,0.002237804,-1.088773,0.2383394,0.2423346,0.6601522,0.223534,0.1104101,3.261351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
54,540,-35.95608,-58.16406,-19.82123,-17.66476,-16.29259,-12.46784,-8.80746,-7.525818,-6.563227,-5.537006,-4.634425,-4.413316,-2.384605,-2.747941,-0.9541072,0.001202378,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-1.479628,-1.845395,-1.965396,-1.81007,164.9098,143.7155,-1.567386,-2.21734,-2.331081,-1.932677,-2.76102,-1.615258,-1.665519,-1.671319,-1.325677,-2.713316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-0.8043252,-4.733023,-4.598619,-2.064067,-1.942716,-1.529222,-2.328156,-71.96304,-0.7396239,0.4836321,0.7151313,-0.1214835,-0.3304373,0.557031,0.4424094,3.612394,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
55,550,-36.55732,-59.49422,-20.19048,-20.22254,-18.46502,-15.05949,-10.72167,-9.908165,-7.676721,-7.628912,-5.109735,-6.30408,-3.219129,-3.106339,-0.8347041,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-1.748619,-2.108987,-1.441711,-2.585726,166.0938,143.8382,-1.828636,-1.435232,-1.683975,-2.705146,-2.235441,-1.480551,-1.025617,-1.448593,-1.566527,-2.939364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-2.412767,-4.605114,-3.959663,-1.677107,-1.942716,-2.803357,-3.104107,-72.29106,-0.2450492,0.1207708,0.3575374,-0.0002119011,-0.0002407967,0.3347002,-0.3322529,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
56,560,-36.43708,-58.8896,-21.05205,-19.00455,-17.74087,-12.22102,-9.190301,-7.275046,-6.315784,-5.537006,-5.109735,-4.287265,-3.338348,-2.50901,-1.431721,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-2.421096,-1.450006,-2.096312,-2.45645,166.7517,143.7155,-2.481625,-0.7834754,-2.331081,-2.447656,-1.447079,-1.749963,-1.537537,-2.005406,-2.529931,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-1.838326,-3.198104,-4.470828,-1.806094,-0.647764,-0.8921542,-2.586807,-72.18172,-0.2450492,0.1207708,0.7151313,0.7274276,-0.2203739,-0.2211284,0.3317424,3.261351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
57,570,-37.63956,-59.73607,-21.05205,-18.27376,-16.53398,-11.72737,-7.276092,-7.275046,-4.829823,-5.537006,-3.802633,-3.783062,-2.861476,-2.986873,-1.670528,-0.9645625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-1.076142,-2.37258,-2.750913,-1.551518,166.357,143.47,-2.089831,-1.826286,-1.684028,-1.932677,-1.315684,-2.827607,-1.153598,-2.562218,-2.168654,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.872323,-4.605114,-3.576288,-1.677107,-0.2592787,-1.784049,-3.233433,-71.52567,-0.2450492,-0.4840014,-5.658723E-05,-0.0002119011,-0.2203739,0.223534,-0.2215876,2.325248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
58,580,-38.24081,-59.97791,-20.43664,-17.90836,-14.72361,-11.72737,-7.53132,-7.525818,-6.06834,-6.398489,-3.802633,-4.035163,-2.026952,-2.031147,-1.312318,-0.3609591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-1.883114,-2.37258,-2.489074,-1.163689,166.0938,143.9609,-2.612224,-2.608393,-2.460555,-1.031464,-2.49823,-1.884668,-2.305418,-2.005406,-1.325677,-2.148199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-1.608548,-3.453924,-3.959663,-2.451026,-2.201706,-1.656636,-2.198831,-71.52567,-0.7396239,0.120774,1.072725,0.2423346,-0.5505704,0.1123686,0.1104101,3.144343,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
59,590,-39.08255,-58.8896,-20.06739,-16.56857,-14.72361,-11.35714,-8.424618,-7.275046,-6.06834,-4.675522,-4.5156,-4.161214,-3.576783,-3.225804,-2.506353,-1.085284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-2.690086,-2.240784,-1.965396,-2.45645,166.2254,142.8565,-3.265214,-2.347691,-2.201713,-1.675187,-1.972655,-2.423489,-2.305418,-1.894043,-1.446102,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-1.034103,-4.093473,-4.470828,-1.677107,-2.201706,-2.675944,-3.362757,-72.50976,-0.1214057,0.6045924,0.3575891,-0.36403,-0.1103074,0.6681972,0.1104101,1.740183,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
60,600,-38.36105,-58.52683,-18.7135,-14.01079,-13.27532,-9.752782,-6.638022,-6.7735,-5.820741,-5.413937,-3.327326,-3.909112,-2.265387,-3.464736,-1.670528,-0.6024011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-1.614124,-1.845395,-2.096312,-2.068622,167.1463,142.3656,-2.22043,-1.826286,-2.589977,-1.546443,-1.84126,-2.962363,-1.281579,-1.337231,-1.807378,-1.696105,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-2.068103,-4.093473,-3.448497,-2.064067,-1.942716,-0.8921542,-2.457481,-72.50976,-0.7396239,-0.2420906,0.834381,0.1211143,0.6601522,-0.109963,-0.2215876,3.612394,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
61,610,-37.15857,-58.28498,-18.95966,-16.32497,-14.12015,-10.49325,-6.638022,-6.898887,-4.953688,-5.413937,-4.159116,-4.665418,-2.623041,-3.34527,-2.028739,-0.2402397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.210638,-1.450006,-2.096312,-1.292966,165.6992,143.47,-1.959234,-1.30488,-2.201713,-1.803933,-3.023809,-1.076488,-1.537537,-1.559955,-1.566527,-2.148199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.608548,-4.860933,-4.343037,-1.419134,-0.5182683,-1.019568,-3.621408,-72.40041,0.2495256,-0.0001797949,0.4767871,-0.1214322,-0.1102592,-0.2211284,-0.1109206,2.559271,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25
62,620,-39.32304,-57.68037,-18.7135,-14.86339,-13.15463,-9.382545,-8.041775,-6.522727,-6.81067,-4.798592,-4.040289,-4.287265,-2.503823,-2.867352,-2.028739,-0.4816801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.152105,-2.108987,-1.441711,-2.973553,166.4886,144.0836,-1.959234,-1.695934,-1.425186,-2.83389,-2.104049,-2.019425,-1.281579,-2.116767,-1.807378,-2.713316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-1.148992,-3.070194,-4.087453,-2.193053,-1.813221,-1.784049,-2.457481,-71.52567,-0.2450492,-0.2420906,1.072777,0.4849325,-0.5505223,-0.9993392,-0.5535852,2.793299,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
63,630,-38.84205,-56.83391,-18.46733,-17.05577,-15.80982,-12.34443,-7.914162,-7.651206,-6.06834,-5.783144,-3.08967,-4.287265,-1.907734,-3.823078,-2.028739,-1.447445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.614124,-1.581802,-2.489074,-2.715002,166.6201,144.2064,-2.22043,-1.174529,-1.81345,-1.803933,-1.709865,-1.750014,-2.177436,-0.891781,-2.529983,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.034103,-2.942285,-5.109784,-1.677107,-1.165744,-1.401809,-2.198831,-72.50976,0.002237804,-0.1211336,1.311173,0.1211143,-0.2203258,0.001151811,-0.1109174,2.793299,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
64,640,-39.80404,-58.64776,-18.83658,-16.44677,-14.36154,-10.24643,-5.872339,-6.648113,-4.458228,-4.306315,-2.852015,-3.152807,-2.503823,-2.389492,-1.909336,0.2425914,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.152105,-1.713598,-2.750913,-2.327174,166.8832,143.1019,-1.436842,-1.826286,-2.719398,-1.932677,-1.84126,-2.692951,-1.665519,-1.894043,-2.650408,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-1.838326,-3.198104,-3.959663,-1.677107,-1.29524,-2.675944,-2.328156,-71.635,-0.1214057,-1.08877,1.191975,0.4849325,-0.0001926374,0.7793112,-0.0002504286,3.481972,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
65,650,-39.32304,-57.8013,-18.7135,-14.01079,-13.51671,-9.505958,-6.638022,-6.648113,-5.696877,-4.306315,-3.208497,-3.278858,-2.742259,-2.747887,-1.789933,0.6047529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-1.748619,-2.899765,-1.965396,-1.680794,165.8307,143.3473,-1.959234,-2.738745,-1.942871,-0.7739748,-2.235441,-1.345898,-1.921479,-2.005406,-1.446154,-1.583081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-1.263884,-4.093473,-4.215245,-2.32204,-1.942716,-1.656636,-3.104107,-72.29106,-0.7396239,-0.1211336,0.7151831,-0.242707,-0.5505223,0.001151811,-0.0002504286,3.364977,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
66,660,-35.59534,-56.71299,-16.25187,-11.69661,-9.895987,-7.901603,-4.5962,-5.64502,-5.077552,-4.921661,-2.257879,-3.404909,-1.430864,-3.345215,-1.909336,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-2.152105,-2.37258,-1.572634,-1.422242,166.6201,142.9792,-2.612224,-1.695934,-2.072292,-1.803933,-1.578471,-2.019425,-2.177436,-1.671319,-1.80743,-2.82634,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.838329,-3.837601,-3.320706,-1.54812,-1.683725,-2.803357,-2.974782,-71.74435,0.1258821,0.4836354,-0.1192024,0.7274789,0.6602004,0.1123172,-0.3322497,2.897003,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
67,670,-35.35484,-56.35022,-16.37495,-13.4018,-11.46497,-8.642074,-4.5962,-5.018088,-3.591175,-3.321762,-1.901396,-2.522553,-1.788517,-2.508957,-1.431722,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-2.690086,-1.713598,-1.310846,-2.068622,166.4886,142.1201,-2.742822,-1.695934,-2.331135,-2.061422,-1.84126,-2.692951,-1.665519,-1.671319,-1.80743,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-1.378773,-3.709692,-3.831872,-2.837986,-2.460697,-1.784049,-2.586807,-72.50976,-0.4923365,-0.0001797949,0.3575891,0.242386,-0.0001926374,-0.8881738,-0.2215827,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
68,680,-34.15236,-55.74561,-15.51338,-10.23502,-10.37875,-7.654778,-4.213358,-4.641928,-3.467309,-2.583348,-2.61436,-1.513648,-1.311645,-2.508957,-1.073511,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-0.9416468,-1.318209,-1.834524,-0.905138,165.8307,142.1201,-2.22043,-1.30488,-2.331135,-1.288953,-2.76102,-1.750014,-1.665519,-2.005406,-1.687004,-2.035175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-1.72344,-4.605061,-3.448498,-1.935134,-1.29524,-1.274395,-3.233433,-72.29106,0.7441003,-0.2420906,0.3575891,-0.1214322,-0.1102592,0.3346488,0.2210819,3.247982,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
69,690,-32.70937,-54.53637,-12.80559,-8.529837,-7.120101,-6.544071,-3.064833,-3.388062,-2.228662,-3.321762,-1.901396,-2.900706,-1.430864,-2.986818,-2.028739,-0.8438929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-1.614124,-2.108987,-1.834524,-1.81007,165.6992,143.5928,-1.698037,-1.695934,-1.684028,-2.5764,-2.235441,-1.884719,-1.793497,-2.450855,-1.566579,-2.713316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-1.148995,-3.070142,-4.087454,-2.580066,-2.590192,-1.656636,-1.42288,-71.41632,-0.3686927,0.8464999,0.7151831,0.1211143,-0.2203258,-0.7770084,-0.0002504286,3.130986,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
