35,350,-35.83627,-55.1322,-18.34193,-18.27176,-16.52712,-13.94712,-9.573239,-8.528995,-6.563124,-6.644624,-3.327306,-4.413736,-3.338264,-3.345161,-2.029672,-0.8449669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-1.614079,-1.975872,-1.048904,-2.068544,109.5346,93.27676,-1.82849,-2.216501,-1.425114,-2.446665,-2.235441,-2.153984,-1.921405,-1.448545,-1.686934,-2.373944,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,35,350,-2.64207,-3.453837,2.046708,-2.579897,-2.458868,-2.549782,-2.588274,-71.41714,-0.3697807,0.2428836,-1.966506E-05,0.3636961,-0.3303057,-0.1113027,-0.2214286,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-37.15902,-55.49492,-18.58805,-18.75887,-16.40646,-11.72608,-8.297083,-7.52589,-5.696883,-4.675493,-3.446136,-3.657283,-2.980607,-2.986759,-2.149057,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-2.01757,-1.580402,-1.179827,-2.585654,109.9286,93.52225,-1.82849,-1.825371,-2.589919,-2.832976,-2.498234,-2.288691,-1.921405,-1.55991,-1.446079,-2.034816,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,36,360,-1.263159,-3.070103,2.302293,-2.450909,-1.293177,-1.148474,-1.424551,-72.40125,0.1247118,-0.2410247,1.072776,0.484971,0.6602967,-0.4447507,0.4425763,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-38.72228,-55.49492,-19.94172,-18.14998,-15.68243,-11.72608,-7.914237,-7.275113,-4.953818,-5.044705,-2.495505,-3.783358,-2.980607,-2.867291,-1.910288,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-1.748577,-1.184933,-2.09628,-2.585654,110.0599,93.89047,-2.220289,-1.694994,-3.107611,-2.704206,-1.578464,-1.480449,-2.817278,-1.671274,-1.686934,-1.695684,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,37,370,-1.952614,-4.477129,2.046708,-2.321922,-1.940782,-1.148474,-2.329669,-71.85452,0.1247118,0.2428836,0.3575791,-0.2426781,-0.8806385,0.2221454,0.4425763,3.26241,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-37.15902,-55.37401,-18.95723,-17.4193,-13.38968,-10.12199,-6.38285,-6.397396,-4.210753,-5.167776,-2.376676,-3.909434,-2.742168,-3.82303,-2.626594,0.3620427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-2.421062,-2.371342,-3.143656,-2.456376,110.3226,93.5222,-1.82849,-1.564613,-3.237035,-1.802813,-1.184277,-2.288691,-1.665442,-1.782637,-1.566507,-2.713076,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,38,380,-1.722798,-4.221307,2.430085,-2.063945,-2.199825,-2.54973,-3.234787,-71.96386,0.001088401,0.2428836,0.8343771,0.3636961,-0.1101725,0.2221454,-0.3320956,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-37.64003,-56.22033,-19.44948,-17.4193,-13.99303,-10.12199,-5.872387,-5.895844,-3.963065,-3.690928,-2.257847,-3.026905,-2.265291,-2.628357,-2.50721,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-1.345085,-2.371342,-1.965357,-1.551433,110.1912,93.03121,-1.567285,-2.738013,-2.460496,-1.802813,-0.6586913,-1.749862,-1.409478,-2.562183,-1.325652,-2.600033,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,39,390,-2.067525,-3.70966,2.1745,-2.321922,-2.199825,-2.040163,-2.588275,-70.87041,0.2483352,-1.087865,-0.357618,0.484971,0.330097,0.4444433,-0.5534311,1.390174,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-39.80453,-55.2531,-20.68009,-17.17575,-14.23438,-9.505034,-6.510465,-5.895844,-4.953818,-4.552422,-3.08965,-3.657283,-3.099826,-2.986759,-2.029672,0.2413409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-1.210588,-2.371342,-1.179827,-1.551433,109.4032,93.5222,-2.350884,-3.12915,-1.813382,-0.9014192,-1.972651,-1.345741,-2.177369,-2.228092,-1.927788,-1.582641,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,40,400,-1.263159,-3.325925,2.302293,-2.837874,-1.940782,-2.040163,-1.81246,-70.87041,-0.3697807,-0.6039566,0.5959783,1.091345,-0.2202391,-0.3336006,0.2212408,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-38.96278,-55.0113,-19.44948,-17.54108,-12.42431,-8.394512,-4.979079,-5.645069,-4.334649,-4.552422,-2.376676,-2.900829,-1.430756,-2.747824,-2.387825,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-1.748577,-1.580402,-1.179827,-1.551433,110.1912,93.64493,-3.003883,-1.694997,-1.425064,-1.03019,-2.498234,-2.153984,-2.817278,-1.894001,-2.048215,-2.034816,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,41,410,-1.033339,-3.581749,1.791121,-2.063945,-1.681739,-2.54973,-2.84688,-72.51059,-0.3697807,0.1219073,0.2383795,0.6062458,-0.3303057,-0.3336006,0.8852457,3.496439,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-38.84253,-55.61581,-19.32642,-17.17575,-12.66566,-8.394512,-5.23431,-5.51968,-3.715428,-3.690928,-2.139018,-2.144285,-1.430756,-2.747824,-1.910288,-0.8449669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-2.01757,-1.580402,-1.048904,-1.809988,110.4539,92.54027,-2.350884,-1.303863,-1.036795,-1.416553,-1.578464,-2.423399,-1.921405,-1.782637,-2.048215,-2.600033,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,42,420,-1.722798,-4.093395,1.791121,-2.192933,-2.070303,-1.275813,-2.976183,-72.18256,0.6192039,0.2428836,-0.1192193,0.1211464,-0.4403722,0.3332939,0.5532433,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-37.39952,-54.04406,-19.32642,-16.07974,-13.38968,-8.764686,-6.510465,-4.767351,-3.343896,-2.21408,-2.614335,-2.018153,-2.38451,-2.628357,-1.790904,0.3620427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-1.614079,-0.7894632,-1.179827,-1.292877,110.7167,92.4175,-2.220284,-1.43424,-1.554487,-1.674094,-1.709859,-2.558105,-1.665442,-1.782637,-2.048215,-2.48699,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,43,430,-2.297342,-3.581749,2.941258,-1.805969,-2.976951,-2.677122,-2.717578,-71.0891,1.113697,0.6058156,-0.2384184,-0.1214033,0.5502301,0.8890399,-0.3320956,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-38.12103,-54.16497,-17.72663,-14.37483,-10.97625,-7.283988,-4.851463,-4.265799,-3.343896,-2.952504,-1.901361,-1.892073,-1.788414,-2.50889,-1.552135,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-0.6725998,-1.448579,-1.834434,-0.905044,109.5345,92.90849,-1.567285,-0.9127287,-2.460448,-1.159012,-2.235441,-1.749916,-1.665442,-2.005365,-1.927788,-2.826118,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,44,440,-1.722798,-3.70966,2.430085,-2.450909,-2.458867,-1.403205,-1.683157,-71.0891,-0.8642731,-1.329821,-0.4768176,-0.2426845,-0.5504388,1.111339,-0.3320956,2.209275,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-34.39327,-54.40678,-16.24989,-13.03526,-9.166193,-8.024338,-4.851463,-5.770456,-3.46774,-4.18321,-2.495506,-2.27047,-2.50373,-3.345161,-1.552135,-1.086369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-1.210588,-1.712226,-1.179827,-1.422155,109.4032,93.2767,-1.436686,-1.303863,-1.166219,-2.317946,-1.578464,-1.749916,-1.537408,-1.782637,-2.048215,-2.260901,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,45,450,-1.033339,-3.70966,1.918915,-2.579897,-1.681739,-1.657988,-1.683157,-71.0891,-0.1225342,-0.1200484,0.7151774,-0.0001348462,-0.1102239,-0.5558993,0.4425763,3.730474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-33.67177,-53.80226,-16.12683,-12.06103,-9.648878,-6.913815,-4.213385,-4.641963,-2.600831,-2.460222,-2.376677,-2.522602,-2.742168,-2.747819,-3.104132,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-2.01757,-2.371342,-1.179827,-1.939265,109.0091,93.5222,-1.697885,-1.825374,-1.425064,-2.704258,-1.972651,-2.154037,-1.025483,-2.450871,-1.325652,-2.260901,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,46,460,-1.952614,-3.581749,1.918915,-2.063945,-1.163655,-1.530597,-2.071065,-71.74518,0.001088401,-0.1200484,0.3575791,0.7275143,-0.2202905,0.2221454,0.5532433,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-34.27302,-53.68136,-15.88071,-10.84324,-9.286861,-5.926683,-3.447692,-4.015023,-2.600831,-2.952504,-2.02019,-1.892073,-1.430756,-2.389419,-1.790904,-0.2414629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.286565,-1.05311,-1.834434,-2.068543,110.4539,94.13592,-1.697885,-1.303863,-1.942756,-2.446717,-1.709859,-1.615208,-2.049336,-2.11678,-1.927787,-2.147858,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,47,470,-2.297342,-4.477129,2.046708,-2.192933,-1.681739,-0.8936391,-2.717578,-71.30779,0.3719579,0.6058156,0.1191799,-0.4852374,0.4401122,0.4444433,0.4425201,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-31.50727,-52.71413,-14.15785,-10.11256,-7.718138,-6.296857,-3.192461,-4.641963,-2.229298,-3.444787,-1.426045,-2.900829,-2.38451,-3.823025,-2.268441,-0.6035666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-1.614079,-2.371342,-2.489048,-1.68071,110.5853,93.5222,-1.828485,-1.694997,-2.848716,-2.189176,-1.972651,-1.884623,-1.537408,-1.559961,-1.686933,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,48,480,-1.492978,-3.198014,2.430085,-2.450909,-2.847431,-2.54973,-2.071065,-71.30779,0.3719579,0.1219073,-0.2384184,-0.0001348462,0.3300456,0.4444433,-0.7748228,3.392761,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-30.54526,-52.35141,-13.17337,-9.503669,-7.235453,-5.433118,-3.064846,-3.889634,-2.229298,-3.075575,-1.901361,-2.396527,-1.549976,-2.269952,-2.149057,-1.08637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-1.614079,-2.634988,-2.09628,-1.551433,110.5853,93.2767,-1.044886,-2.477262,-2.58987,-1.674094,-2.104046,-2.288745,-2.049336,-2.339507,-1.686933,-2.826115,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,49,490,-1.722852,-4.093395,2.430085,-2.450909,-2.458867,-1.78538,-3.36409,-71.41714,-0.8642731,0.00092787,1.191976,0.6062394,0.4401122,-0.0001533072,-0.7748228,2.45648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-29.82376,-52.23946,-13.78867,-9.138332,-7.476802,-4.692769,-3.958154,-4.391186,-2.476987,-3.075575,-2.02019,-2.396527,-2.50373,-1.91155,-1.193982,0.1206375,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-1.748576,-2.766811,-1.441672,-1.163599,109.2718,93.89043,-2.612082,-3.12915,-1.29564,-1.287782,-2.366839,-1.615208,-1.793372,-2.896328,-2.409495,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,50,500,-1.378124,-4.093395,1.918915,-2.450909,-1.940782,-1.403205,-2.200367,-71.0891,-0.3697807,0.1219073,0.8343771,-0.1214097,-0.330357,-0.7781979,-0.000149294,2.690553,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-29.46301,-52.60224,-12.68112,-8.042321,-6.390764,-4.939552,-2.681999,-3.638858,-1.733921,-2.829433,-1.426045,-2.27047,-1.192318,-2.747819,-1.910288,0.3620394,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-2.555558,-2.107695,-1.179833,-1.809988,109.6659,93.7677,-2.350884,-2.216505,-1.554487,-1.416553,-1.972651,-1.345795,-2.561263,-2.339507,-1.566506,-1.469592,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,51,510,-1.952669,-4.093395,2.174499,-2.321922,-1.293176,-2.54973,-2.976183,-72.07321,0.2483352,0.3638599,-1.966506E-05,0.3636897,-0.0001541099,0.2221454,-0.000149294,2.807587,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-30.78576,-53.32779,-12.18888,-9.747228,-8.442172,-5.309726,-3.320077,-4.265799,-2.848519,-2.952504,-1.782532,-2.27047,-1.788414,-3.225688,-1.552135,-1.08637,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-2.152067,-1.844049,-1.96537,-2.197822,110.3226,92.66299,-1.959085,-1.564617,-1.942756,-1.802864,-1.052879,-1.615208,-2.177318,-2.339507,-1.325652,-2.826115,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,52,520,-2.182488,-3.965483,2.302293,-1.419005,-2.070303,-1.275813,-2.84688,-70.97975,0.8664507,0.2428836,0.3575791,0.2424149,0.4401122,0.6667412,0.7745226,2.339446,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-30.18451,-52.36039,-13.78867,-10.72146,-9.286867,-6.173466,-5.23431,-3.262693,-3.096207,-2.337151,-2.376677,-2.27047,-2.742168,-2.867287,-1.910288,-0.2414645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-2.421062,-1.844049,-1.572602,-2.3271,110.4539,92.90849,-1.959085,-1.303863,-2.201601,-1.931635,-2.235441,-2.423452,-1.66539,-2.562234,-2.048214,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,53,530,-2.527216,-3.581749,2.68567,-2.192934,-2.847482,-2.677122,-2.588275,-71.0891,0.6192039,0.2428836,-0.4768176,0.12114,-0.0001541099,0.2221454,-0.4428203,2.690553,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-27.65925,-51.15114,-12.18888,-8.894773,-8.080161,-5.309726,-3.958154,-3.513469,-2.476987,-2.460222,-0.9507296,-1.765941,-2.265291,-2.628352,-1.313366,-0.3621647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-1.748576,-1.712226,-1.96537,-1.422156,109.1405,92.78581,-1.044886,-1.564617,-2.58987,-1.802864,-2.104046,-1.480502,-1.66539,-1.448596,-2.409495,-3.052201,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,54,540,-1.722852,-3.453837,2.430085,-2.45091,-2.329397,-0.7662472,-2.588275,-71.74518,0.3719579,-0.6039566,0.9535766,0.3636897,0.5501787,0.7778913,-0.4428203,2.45648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-28.26051,-52.60224,-11.45051,-10.23434,-8.080161,-6.296857,-3.830539,-4.767351,-2.848519,-3.937069,-1.901361,-2.396527,-2.146072,-2.867287,-1.43275,-0.8449685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-1.614079,-1.184933,-1.310756,-2.068544,108.6151,93.03126,-1.567285,-1.694997,-1.554487,-2.189176,-2.366839,-1.884623,-1.153463,-2.005416,-1.80736,-2.486984,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,55,550,-1.263213,-4.349218,1.79112,-2.708887,-1.681791,-1.530597,-1.941762,-70.76107,-0.7406497,0.1219073,1.072776,-0.2426845,-0.8806899,-0.5558993,-0.1108179,3.509795,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-27.7795,-51.27206,-11.08133,-8.772994,-7.718144,-5.433117,-2.937231,-3.137305,-1.857765,-2.337151,-1.544875,-2.144338,-1.549976,-2.389419,-1.790904,-0.4828664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-1.883073,-2.107695,-1.703524,-2.3271,109.9285,93.64497,-1.567285,-2.086121,-1.29564,-1.931635,-1.709859,-1.615208,-1.153463,-1.559961,-1.686933,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,56,560,-1.033397,-3.837571,2.174499,-2.45091,-1.55227,-2.294947,-3.234788,-71.96386,-0.2461576,-0.1200484,0.3575791,-0.1214097,-0.1102239,0.3332939,-0.2214848,3.275721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-31.26676,-52.48132,-12.55806,-9.38189,-9.1662,-6.790423,-4.851464,-3.764246,-2.229298,-2.952504,-1.782532,-2.27047,-1.788414,-2.508887,-1.910288,-6.260714E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-2.152067,-1.580402,-1.703524,-1.939267,110.1912,93.89047,-1.828485,-1.043102,-2.460496,-2.704258,-1.709859,-1.345795,-2.177318,-1.448596,-1.446079,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,57,570,-2.757035,-4.221307,2.941256,-1.934957,-1.681791,-1.275813,-2.717578,-71.30779,0.1247118,0.00092787,0.1191799,0.12114,0.4401122,0.5555927,0.5531887,2.339446,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-29.82376,-51.87669,-11.20439,-9.38189,-8.442179,-6.790423,-3.958154,-3.388081,-2.105454,-3.813947,-2.257848,-3.15298,-1.549976,-3.464623,-2.029672,-0.2414645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.152067,-1.580402,-2.881823,-1.551433,110.7167,94.13597,-2.089684,-2.086121,-2.978188,-2.189176,-1.578464,-2.019331,-1.921354,-1.559961,-1.686933,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,58,580,-2.412308,-3.198014,2.557878,-2.321922,-3.236045,-2.294947,-2.200367,-71.30779,-0.122535,0.3627265,-0.2384184,0.7275143,0.3300456,0.2221454,-0.8854898,2.807587,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-28.98201,-52.11854,-11.69663,-8.529437,-7.356127,-5.926682,-3.447693,-3.889634,-1.610078,-2.706312,-1.544872,-2.396527,-1.192318,-2.269952,-1.313366,-0.8449685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-1.479582,-2.503165,-2.358132,-2.456378,110.4539,93.64497,-1.306086,-2.086121,-2.072227,-1.287782,-1.184219,-2.827574,-0.8975007,-2.450871,-1.566506,-1.921766,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,59,590,-1.83776,-3.581749,2.68567,-3.095851,-1.811312,-1.148422,-2.329669,-71.52648,0.3719579,-0.6049231,0.5960301,0.3636897,0.1099125,0.1109952,0.1105177,2.690553,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-29.70351,-51.39299,-11.69663,-9.503669,-7.959493,-4.81616,-3.830539,-3.513469,-2.105454,-2.46017,-1.901359,-2.270418,-2.026852,-2.031018,-0.8358287,0.6034414,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-1.479582,-3.162281,-1.834447,-1.422156,109.6659,94.2587,-1.828485,-2.998767,-2.201651,-1.931635,-2.498179,-1.480449,-2.433281,-2.562234,-2.409495,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,60,600,-1.722852,-4.988776,1.407742,-2.321922,-1.681791,-2.294947,-2.458973,-71.41714,0.1247118,0.3627265,0.3576308,-0.6065123,-0.5504901,0.2221454,-0.4428203,2.92462,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-29.82376,-51.75576,-11.32745,-8.772994,-7.959493,-5.556509,-3.192461,-3.011916,-1.610078,-2.583241,-1.307214,-2.018154,-1.311536,-2.269952,-0.4776748,0.2413393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-2.555558,-2.107695,-1.572602,-1.680711,110.4539,93.52225,-2.220284,-2.216498,-1.683959,-1.416553,-2.366781,-1.749862,-2.945212,-2.228143,-1.686933,-1.921766,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,61,610,-2.182488,-3.965483,1.918912,-2.063946,-2.199876,-2.804513,-3.36409,-71.85452,0.1247118,0.7255943,0.8344288,-0.3639594,-0.4403658,0.5555927,0.2211862,2.92462,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-30.30476,-53.44871,-11.45051,-9.38189,-8.20083,-5.6799,-3.320077,-4.14041,-2.476987,-2.829382,-1.901359,-2.270418,-1.192316,-2.031022,-0.8358287,-0.8449685,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-3.093547,-1.975872,-1.572602,-1.809989,110.7167,93.27676,-2.481484,-1.955744,-1.813382,-2.189176,-2.498179,-1.88457,-2.177321,-2.005419,-1.927787,-2.939158,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,62,620,-2.412308,-4.221307,2.557878,-2.192934,-2.329397,-2.931905,-2.717578,-70.54237,-0.3697811,-0.4839661,-0.1191671,-0.0001348462,0.1099702,0.222094,-0.4428203,2.105379,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-28.38075,-51.27206,-12.18888,-9.990786,-8.804182,-5.556509,-3.958154,-3.262693,-2.600831,-1.844817,-1.78253,-1.387493,-1.907632,-2.031022,-1.432699,-0.1207644,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-1.748576,-1.712226,-1.703524,-1.809989,110.0599,92.29482,-1.567285,-1.564613,-2.201651,-1.287782,-2.629574,-3.096933,-2.561266,-1.671328,-2.409496,-3.165244,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,63,630,-1.83776,-3.581749,2.68567,-2.45091,-1.811312,-2.422338,-2.84688,-71.0891,0.1247118,-0.72588,0.4768305,0.7275143,-0.2202327,-0.2225026,-0.5534873,2.45648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-29.46301,-52.84409,-12.68112,-10.4779,-8.562846,-6.173466,-3.447693,-3.513469,-2.353142,-1.475605,-1.188385,-1.513625,-1.311536,-0.5974166,-0.4776235,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-1.883073,-1.448579,-2.358132,-1.809989,109.4032,92.41754,-2.220284,-1.173479,-2.201651,-1.674094,-2.892366,-1.615155,-1.793375,-2.450874,-2.529923,-2.487041,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,64,640,-1.83776,-4.093395,2.430085,-3.095851,-1.811312,-1.530597,-1.941762,-71.52648,-0.8642735,0.1208125,0.7152296,-0.1214097,-0.1101629,-0.4448013,-0.000149294,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-29.10226,-51.75576,-11.32745,-9.503669,-7.959493,-6.420249,-3.575308,-4.516575,-2.724675,-4.30623,-1.78253,-3.279056,-2.026852,-3.225693,-1.313314,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-1.479582,-1.316756,-1.703524,-1.1636,109.4032,93.76775,-1.306086,-1.564613,-1.683959,-1.674094,-2.498179,-2.019276,-1.153466,-1.782692,-2.289069,-1.582693,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,65,650,-2.297403,-4.221307,1.79112,-2.192934,-2.329397,-2.040163,-2.458973,-71.63583,0.4955813,0.7255943,0.1192317,-0.6065123,-0.3302992,0.1109455,0.6638556,2.911322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-27.65926,-52.11854,-10.34296,-8.1641,-7.838812,-5.433117,-3.320077,-4.265798,-2.848519,-3.198594,-2.139016,-2.522602,-1.549975,-1.792088,-1.671467,-0.362216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-1.614079,-1.843997,-1.179833,-2.714933,109.5345,93.89047,-1.567285,-1.694991,-1.425114,-2.704258,-2.498179,-1.615155,-1.793375,-2.116783,-1.325652,-1.695735,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,66,660,-2.297403,-4.221254,2.813464,-1.934957,-2.717961,-3.186687,-2.329669,-70.97975,0.6192039,0.7255943,0.8344288,-0.2426845,0.7703729,0.1109455,-0.3321518,2.911322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-29.46301,-51.51391,-11.08133,-8.1641,-7.718144,-5.6799,-4.468617,-4.391186,-3.46774,-4.060089,-1.544872,-2.270418,-1.549975,-2.50889,-1.074545,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-2.95905,-1.843997,-1.834434,-2.714933,110.1912,94.0132,-1.828485,-1.694991,-1.942806,-2.317946,-1.447012,-1.480449,-2.177321,-1.114507,-1.205226,-2.260953,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,67,670,-1.952675,-3.325874,3.196844,-2.192934,-2.329397,-1.912772,-2.329669,-71.52648,-0.3697811,-0.4839661,-0.2383667,0.3636897,-0.1101629,0.6666914,-0.2214848,1.858186,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-30.78576,-51.03021,-10.2199,-8.407658,-7.235459,-5.803291,-4.341001,-4.767351,-3.220052,-4.675442,-0.9507272,-2.774753,-0.9538776,-2.986759,-2.02962,0.1205862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-2.01757,-1.184882,-2.881816,-1.809988,110.3226,94.38147,-1.959085,-1.434233,-2.331074,-2.189176,-1.315614,-1.615155,-1.40943,-2.005419,-1.084798,-1.695735,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,68,680,-1.493036,-3.96543,2.813465,-2.966915,-2.458918,-1.530597,-1.941762,-71.19845,-0.3697811,0.2417695,0.5960301,0.2424149,-0.1101629,-0.4448013,0.2211862,3.262365,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
69,690,-30.78576,-51.15114,-10.2199,-9.50367,-9.045519,-6.790423,-5.106695,-5.143516,-2.476987,-3.937018,-1.188385,-2.648678,-1.549975,-2.389424,-1.790852,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-1.479582,-2.898583,-2.09628,-1.163599,110.0599,93.27676,-1.044886,-1.694991,-1.942806,-1.674094,-1.447012,-2.153984,-1.40943,-1.782692,-1.325652,-2.487041,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,69,690,-1.378128,-3.709607,2.046708,-2.708939,-1.034185,-0.8936391,-2.329669,-71.96386,0.7428274,-0.2420553,0.2384313,0.3636897,-1.100768,-0.4448013,0.1105177,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
