34,340,-43.52539,-48.48303,-15.0194,-10.84329,-9.293346,-7.654204,-7.147655,-6.773616,-7.923859,-6.644746,-3.80296,-4.03553,-2.742052,-2.150446,-2.029572,0.3621582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,340,-1.613978,-1.581599,-1.965306,-1.422116,-9.195685,-12.64389,-2.089621,-1.303824,-1.941743,-1.160079,-2.89132,-2.559009,-1.792133,-1.78223,-2.168141,-3.27829,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,34,340,-2.756943,-4.349094,-5.494176,-1.676906,-1.554017,-1.78388,-2.974584,-68.13757,0.3707667,0.2429414,0.1192152,-0.84894,-0.8796689,-0.4431759,-0.2213885,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
35,350,-41.24101,-47.27398,-15.0194,-11.69575,-9.293346,-7.530811,-6.892468,-6.522836,-6.315726,-6.275596,-3.090101,-3.657299,-2.145948,-2.986727,-1.671414,-0.4827573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-2.017475,-1.186201,-2.227151,-1.680674,-9.458341,-12.27567,-1.697817,-1.303824,-2.459538,-1.417575,-3.02274,-1.616231,-1.408113,-1.78223,-2.409041,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,35,350,-1.378012,-3.581615,-4.471958,-0.9029668,-1.813014,-2.16613,-3.103913,-68.46561,0.4943693,-0.2409765,0.1192152,-3.210623E-06,-0.4393256,-0.2208387,0.4426261,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-37.51387,-45.58131,-13.17346,-9.016586,-8.810572,-6.420276,-5.616535,-6.272058,-5.573103,-6.029495,-3.68415,-4.791992,-3.218933,-3.345132,-2.268343,0.2414565,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-1.882976,-2.108798,-1.572531,-2.327069,-9.721046,-11.66196,-1.306012,-2.216479,-2.200639,-2.833804,-3.417008,-2.424327,-1.664128,-2.784679,-1.927242,-1.582612,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,36,360,-2.642031,-4.604921,-5.238584,-2.450846,-2.072011,-1.529046,-1.6813,-68.13757,0.3707667,0.4848971,-0.1191871,-0.7276652,-0.2191507,0.001498558,0.3319575,1.157121,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-40.03871,-46.54855,-11.81978,-8.529464,-6.873789,-6.543669,-5.233755,-6.648227,-6.192024,-7.136946,-3.80296,-5.800608,-3.934258,-4.061944,-2.507115,-0.8448641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-1.748477,-1.845199,-1.441608,-2.714907,-9.589693,-11.17096,-2.089621,-2.477236,-1.682845,-3.348797,-2.234205,-2.424327,-2.304163,-1.893612,-1.927242,-2.486974,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,37,370,-1.722746,-4.349094,-5.366354,-2.063877,-2.201457,-2.038713,-2.845255,-68.90299,-0.4944519,-0.2409765,0.1192152,0.3638245,-0.3292365,-0.3320073,0.3319575,1.274142,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-41.96239,-45.3395,-13.54265,-12.0611,-8.442538,-6.050097,-4.978569,-7.149784,-5.820794,-7.013896,-4.872248,-5.422377,-4.29192,-3.823006,-1.671414,-1.206971,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-2.017475,-2.240597,-1.703454,-2.585628,-9.458341,-11.66201,-1.828418,-1.955719,-2.459538,-2.576308,-2.365628,-1.885596,-2.688185,-2.116378,-2.288591,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,38,380,-2.52712,-4.221181,-6.13298,-2.708826,-2.201457,-2.166131,-1.163986,-67.59084,-0.8652596,0.0009824506,0.3576176,-0.4851122,-0.3292365,-0.8878503,0.2212874,1.508171,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-41.00055,-45.58131,-11.45059,-8.773025,-5.908419,-4.692777,-3.957822,-5.394331,-5.201566,-5.906446,-3.921769,-4.665915,-3.218933,-3.345132,-2.387729,0.1207547,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-2.420971,-1.713399,-3.27454,-2.844186,-8.801627,-12.15295,-2.220274,-1.694962,-3.106781,-1.932568,-1.839937,-2.020278,-2.048148,-1.559462,-1.565893,-2.147839,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,39,390,-2.2973,-3.965354,-5.877438,-2.321856,-1.94246,-1.40163,-2.974584,-68.90299,-0.8652596,-0.7248912,-0.1191871,0.6063775,0.5514501,-0.4431759,-0.2213885,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-43.76585,-44.37226,-11.81978,-7.18988,-5.787738,-3.82891,-4.085415,-5.018162,-5.07772,-5.045094,-4.753438,-3.783375,-3.934258,-2.867258,-2.387729,0.3621582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-1.47948,-1.845199,-2.61992,-2.068511,-9.327039,-11.90751,-1.175464,-2.086099,-2.459538,-1.803819,-1.182826,-2.559009,-1.536121,-2.116378,-1.324993,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,40,400,-1.837658,-4.349094,-6.005209,-1.676907,-2.460454,-1.274213,-1.034657,-67.7002,0.1235616,0.8478355,0.9536236,0.4851026,-0.4393256,-0.1096701,-0.1107199,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-43.64562,-44.49316,-11.32753,-6.580978,-5.425721,-3.952423,-3.319855,-4.516604,-4.334647,-5.045094,-4.753438,-4.539838,-3.576597,-3.225663,-1.671414,-0.3620555,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-1.882976,-3.031394,-3.143617,-2.327069,-8.670274,-11.90751,-1.959071,-2.868374,-3.106785,-1.803819,-1.708517,-2.828374,-1.536121,-2.673296,-2.288591,-2.486974,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,41,410,-2.067477,-3.837441,-5.238584,-2.579836,-2.071959,-2.420964,-3.233242,-68.46562,0.3707153,0.1219619,0.4768188,0.1212716,0.3312785,-0.5543445,0.2212874,1.391156,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-43.88609,-44.37226,-11.32753,-6.337417,-4.701687,-3.087832,-3.319855,-3.513488,-3.591573,-4.060643,-3.80296,-3.279068,-2.861272,-2.747789,-1.432642,0.2414565,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-1.613978,-3.690392,-1.834383,-2.844186,-9.195685,-12.27573,-1.567267,-3.129134,-1.553397,-1.80382,-2.102784,-2.020278,-1.664128,-2.896065,-2.168141,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,42,420,-1.952566,-4.477007,-5.366354,-1.934887,-2.071959,-1.656464,-2.069285,-68.13757,-0.6181059,0.362871,1.404647E-05,-0.6063871,-0.6594972,-1.221357,-4.976465E-05,1.625192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-44.84793,-44.49316,-11.32753,-6.702758,-3.253619,-3.087832,-2.04394,-4.140436,-2.724653,-3.937593,-3.208908,-3.909452,-2.265169,-2.986727,-1.552028,-0.1206504,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-2.151974,-2.372397,-1.310685,-1.809952,-9.458341,-12.15295,-2.089672,-2.346859,-2.071194,-1.675072,-2.628421,-1.750913,-2.048148,-2.116378,-2.288591,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,43,430,-1.722746,-3.709529,-5.621896,-2.063877,-1.294968,-2.038714,-2.198614,-68.6843,0.1235102,-3.210623E-06,-0.1192377,-0.1212813,0.1111068,-0.2208387,0.3319575,0.6890574,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-46.89185,-44.61407,-11.20447,-6.093838,-3.615636,-3.211345,-2.426702,-3.638877,-3.839264,-4.675894,-3.446528,-4.03553,-3.218933,-3.584069,-2.029572,-0.8448641,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-3.765958,-1.976998,-1.310685,-2.19779,-9.195685,-12.52122,-3.134483,-1.955719,-1.423948,-1.932568,-2.234154,-1.885599,-3.200212,-2.561913,-2.168141,-2.147839,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,44,440,-1.952566,-4.221181,-5.238584,-2.321856,-2.201457,-2.038714,-2.45727,-68.13757,-0.9889135,0.1209538,0.1191647,0.2425465,-0.2191507,0.001498558,-0.3320571,0.9230925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-46.77162,-44.00955,-10.83528,-5.362712,-3.012283,-2.964319,-1.788448,-3.137319,-2.724653,-3.691493,-2.971288,-3.15299,-1.669067,-2.986727,-0.7163277,-0.603459,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-4.034956,-2.504197,-1.179763,-1.939232,-9.064333,-11.78473,-2.481476,-2.086099,-1.941744,-2.318812,-1.839886,-2.559012,-2.944255,-2.339147,-2.168141,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,45,450,-1.378012,-3.197876,-4.85527,-2.579836,-1.94246,-2.038714,-2.069285,-69.01235,-0.3709004,0.241914,-0.3576401,-0.2425625,0.001024189,0.3350052,0.2212874,0.4550223,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-45.93,-43.16321,-9.727717,-4.631587,-2.167568,-2.223241,-1.788448,-2.635761,-2.724653,-2.707092,-2.852479,-2.774759,-2.503612,-1.911456,-1.552028,5.136996E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-3.093465,-1.845199,-1.441608,-2.327069,-8.53892,-12.76667,-2.612077,-2.216479,-1.941744,-2.44756,-2.234154,-3.501789,-2.816247,-2.116324,-2.770389,-3.391333,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,46,460,-1.722746,-4.477007,-6.005209,-2.321856,-2.071959,-1.911297,-1.810627,-68.02824,-0.2472978,0.1209538,0.3575667,-6.421245E-06,-0.2191475,-0.9990695,-0.1107199,1.040107,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-43.64562,-42.92139,-9.973842,-4.022315,-3.3743,-2.59378,-2.04394,-3.137319,-2.724653,-3.568443,-3.327719,-3.15299,-1.788287,-1.672518,-1.193871,0.4828616,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-2.55547,-2.767796,-2.61992,-2.456349,-9.064333,-13.01217,-2.089672,-2.477236,-2.718437,-1.80382,-2.759845,-3.097742,-2.304221,-2.22771,-2.770389,-2.939155,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,47,470,-1.837658,-3.965354,-6.005209,-3.224785,-2.201457,-2.420964,-2.586599,-68.57497,-1.112516,-0.3628742,-0.3576401,0.4850994,0.11111,-0.5543951,-0.5533926,0.8060718,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-40.3994,-42.31688,-8.004844,-3.291189,-2.288249,-1.852701,-1.277464,-2.635761,-2.105425,-2.830142,-2.61486,-1.892091,-2.14595,-2.030924,-1.432642,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-2.689968,-2.372397,-1.834383,-1.680673,-10.11511,-12.27573,-1.959071,-1.434204,-2.33009,-2.190064,-3.154116,-2.289646,-2.048206,-2.004941,-2.52949,-2.826109,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,48,480,-1.837658,-3.837441,-5.749667,-2.579836,-2.071959,-1.783881,-1.939956,-67.15346,-0.2472978,0.725742,0.1191647,0.3638214,0.11111,-0.4432257,-0.2213869,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-43.04446,-41.83325,-7.389533,-3.169335,-3.012283,-2.59378,-0.8942255,-2.761151,-1.11466,-3.076242,-2.25843,-2.144312,-2.026729,-2.986672,-1.313257,-0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.421022,-2.240597,-2.488997,-2.19779,-10.50916,-12.27573,-1.436665,-2.086099,-2.071194,-2.190064,-3.679804,-2.154963,-1.920198,-2.784624,-2.52949,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,49,490,-1.952617,-3.325788,-5.238584,-2.579836,-1.165469,-1.529047,-1.810627,-67.7002,0.1235102,-0.1209602,0.1191647,-6.421245E-06,0.3312817,0.1126174,-0.3320554,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-44.24677,-43.04229,-6.897284,-3.656752,-2.891602,-3.334858,-2.171515,-3.01193,-2.724653,-4.675894,-2.971288,-3.531221,-2.384391,-3.22561,-1.313257,-0.8449203,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-2.286523,-2.240597,-1.834383,-2.327069,-9.458341,-12.15295,-1.567267,-1.694962,-2.200641,-2.705056,-2.365577,-1.885599,-1.408171,-1.893558,-1.806792,-2.034793,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,50,500,-1.722798,-3.83739,-5.621896,-1.805897,-2.201457,-1.783881,-1.293314,-67.48151,-0.1236949,-3.210623E-06,-0.4768413,-0.1212845,-0.5494082,-0.8879009,0.1106204,1.170169,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-44.48723,-42.19596,-6.281971,-3.047481,-2.529585,-2.470267,-0.8942255,-2.134203,-2.353117,-3.691493,-2.49605,-3.15299,-1.907508,-2.747736,-1.552028,0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-2.421022,-1.845199,-2.358068,-2.844186,-9.721046,-11.78473,-2.873281,-1.303824,-2.200641,-3.091301,-1.97131,-1.346867,-2.304221,-1.559407,-1.686342,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,51,510,-1.492975,-3.581564,-5.110813,-1.934887,-1.294968,-1.911297,-1.422642,-68.02824,-0.3709004,-0.2419172,-3.652083E-05,0.2425465,0.11111,-0.4432257,-0.442724,0.8190619,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-43.64562,-41.83324,-6.405034,-2.560063,-3.132951,-1.358649,-1.532956,-2.510371,-2.972345,-3.568443,-3.684148,-3.657298,-3.099715,-2.747736,-2.268343,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-3.497011,-2.240597,-2.881759,-2.714907,-8.801627,-11.90751,-2.742679,-1.825342,-2.718437,-2.190064,-1.445618,-2.020281,-2.304221,-2.116324,-1.565893,-1.582612,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,52,520,-1.033332,-3.965303,-5.877438,-2.321856,-2.589952,-1.911297,-1.6813,-67.59084,0.6179212,-0.2419172,0.2383655,0.4850994,0.001024189,-0.1097206,-0.99607,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-42.20285,-42.31687,-6.528096,-3.413044,-4.219002,-2.964319,-1.916194,-3.262709,-3.09619,-4.552844,-4.159388,-4.41376,-4.05348,-3.822953,-2.387729,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-3.093515,-2.899595,-2.881759,-2.327069,-9.064384,-11.78473,-2.220274,-2.216479,-3.106785,-2.061316,-1.708465,-1.885599,-1.920198,-1.893558,-1.565893,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,53,530,-2.067529,-3.453651,-5.110813,-2.708826,-2.589952,-2.166131,-1.551971,-68.13757,-0.2472978,-0.6047914,0.4767678,0.1212684,0.4413675,0.001448793,-0.2213869,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-42.44331,-42.19596,-5.789721,-1.950792,-2.529585,-1.85265,-1.149718,-2.259593,-2.229271,-4.060643,-3.921768,-3.909452,-3.815038,-3.106141,-1.7908,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.959017,-3.031394,-3.012688,-1.551395,-9.064384,-11.78468,-2.089672,-2.998754,-2.588988,-1.675072,-1.839886,-2.559012,-1.664183,-2.339093,-1.686342,-2.034793,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,54,540,-1.492975,-3.453651,-4.85527,-3.224785,-2.460454,-1.911297,-1.6813,-66.71608,-0.3709004,-0.2419172,-0.5960425,0.6063743,0.3312817,-0.2208884,-0.8853998,-0.2342663,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-42.32308,-42.43777,-5.17441,-2.194501,-2.167568,-2.470215,-1.532956,-2.635761,-2.476963,-4.552844,-3.327719,-4.918068,-2.384391,-3.464546,-1.7908,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-3.362513,-3.294994,-1.83437,-2.327069,-9.064384,-11.90745,-2.87323,-2.737997,-1.553397,-1.288827,-2.365577,-0.9428203,-2.304221,-2.784624,-2.649939,-2.147839,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,55,550,-1.722798,-3.453651,-4.599729,-3.095796,-2.71945,-1.911297,-1.293366,-69.01235,-0.865311,-1.20958,-0.7152436,0.1212684,-0.3292333,-0.1097206,-0.8853998,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-43.1647,-42.67958,-6.035846,-3.291189,-2.770934,-3.334807,-1.916194,-3.513488,-3.09619,-4.552844,-3.921768,-3.909452,-3.099715,-3.464546,-1.910186,-1.207027,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-3.766009,-2.635996,-1.441602,-1.939232,-9.721098,-12.03018,-3.00383,-1.825294,-1.941744,-1.546323,-1.97131,-1.616234,-2.560232,-1.893558,-2.047691,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,56,560,-2.067529,-3.581564,-5.366354,-2.966806,-2.589952,-1.40163,-2.845307,-67.26281,-9.23054E-05,-3.210623E-06,-3.652083E-05,0.2425465,0.11111,-0.4432257,-0.5533926,0.5849883,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-40.27916,-42.43777,-6.035846,-3.413044,-3.615636,-2.840755,-1.532956,-2.635761,-3.343831,-4.306744,-3.090099,-3.531221,-2.503612,-3.22561,-1.552028,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-3.362513,-2.240597,-2.227145,-2.327069,-8.933031,-12.88939,-2.350823,-2.086051,-1.682846,-1.932568,-1.839886,-2.424328,-3.456282,-2.116324,-1.806792,-2.034793,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,57,570,-1.492975,-3.325737,-4.599729,-2.579836,-2.848948,-2.675798,-1.293366,-68.13757,-0.1236435,-0.7257484,-0.5960425,0.1212684,0.11111,-0.2208884,-0.5533926,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-44.24677,-42.80048,-6.405034,-3.534898,-3.494968,-2.346702,-2.426702,-3.513488,-3.839213,-3.445444,-3.684148,-2.900836,-2.861273,-2.150393,-2.6265,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-3.093515,-2.504196,-1.441602,-1.551395,-8.670325,-13.25761,-2.220223,-1.694913,-1.941744,-2.190064,-2.102733,-3.097742,-1.920198,-1.782175,-2.28859,-2.600017,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,58,580,-1.722798,-3.581564,-4.983042,-2.321856,-2.71945,-2.293548,-2.327994,-68.02824,-4.093544E-05,0.1209538,-0.5960425,0.3638214,-0.2191475,-0.5543951,-0.5533926,0.116841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-41.12078,-43.40501,-8.004844,-4.875295,-3.977653,-2.593729,-2.554295,-3.513488,-3.715368,-3.445444,-4.159386,-3.026913,-2.861273,-2.867203,-1.552028,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-2.555521,-2.108798,-2.881759,-1.422115,-9.589745,-13.01211,-1.306012,-0.7822586,-2.200641,-1.417575,-2.891268,-2.559012,-1.79219,-1.782175,-2.770389,-2.939155,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,59,590,-1.837709,-3.965303,-4.7275,-2.192867,-2.589952,-2.038714,-0.646723,-67.48151,-0.370849,-0.6047914,-3.652083E-05,0.1212684,0.11111,0.001448793,-0.442724,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-39.31732,-42.55868,-6.651159,-3.900461,-3.856985,-2.593729,-1.788448,-2.761151,-2.972294,-3.199344,-3.208907,-2.270473,-2.26517,-2.628267,-1.432642,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-2.421022,-2.372397,-2.881759,-1.422115,-10.37786,-12.88939,-2.220223,-2.086051,-2.071194,-2.190064,-3.416957,-2.693695,-1.408171,-2.116324,-2.40904,-3.052198,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,60,600,-1.837709,-2.941998,-5.110813,-2.708826,-2.848948,-3.058049,-2.58665,-67.80954,0.2471642,0.362871,-0.9536461,0.2425465,-0.3292333,0.001448793,-0.7747313,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-37.63409,-42.92139,-7.020345,-3.900461,-3.494968,-3.211294,-1.40521,-3.262709,-2.600757,-3.814595,-2.496048,-2.900836,-2.02673,-3.22561,-2.029572,-0.9656237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-2.421022,-3.163194,-2.48899,-2.973466,-9.458443,-11.66196,-1.567216,-2.216431,-2.588988,-3.863789,-3.022689,-2.424328,-2.048145,-2.784624,-2.047691,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,61,610,-1.952617,-3.581564,-4.7275,-2.063877,-2.848948,-3.185466,-2.58665,-67.91888,-0.2472464,-0.9676624,-0.7152436,-6.421245E-06,-0.4393191,0.5572919,0.2212906,-0.0001926374,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-39.19709,-43.76773,-7.512595,-5.484566,-4.219002,-3.705346,-2.554295,-3.764266,-3.591522,-4.429845,-2.971287,-3.279067,-3.099717,-3.823001,-1.7908,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-2.824518,-2.635996,-2.358068,-2.714907,-9.721098,-11.66196,-2.220223,-2.346808,-2.200641,-2.962553,-2.365577,-2.424328,-2.560175,-1.67084,-2.28859,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,62,620,-2.412263,-3.325737,-4.088646,-2.708826,-3.366943,-2.675798,-1.940008,-67.80954,0.3707667,0.483828,-0.9536461,0.2425465,0.771625,0.2237852,-0.6640627,0.936102,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-41.00055,-43.64682,-6.281971,-4.144169,-3.253619,-2.717242,-1.916194,-3.137319,-1.981529,-3.076293,-2.852478,-2.900836,-1.788289,-3.345127,-2.507115,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-3.093515,-2.504196,-2.881759,-2.973466,-9.458443,-11.78468,-2.742628,-2.346808,-2.977336,-2.833804,-2.497001,-2.154963,-2.688182,-2.339141,-2.047691,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,63,630,-2.412263,-3.83739,-4.599729,-2.450846,-2.848948,-3.185466,-1.293366,-67.37215,0.4943693,-1.451494,-0.1192377,0.1212684,0.11111,-0.4432265,-0.4426726,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-41.84216,-43.52592,-7.389533,-3.900461,-3.132951,-2.346702,-2.04394,-2.761151,-2.724602,-2.091892,-3.565337,-1.892142,-3.099717,-3.464596,-3.581587,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-3.63151,-3.294994,-3.14361,-2.327069,-9.064384,-12.52117,-2.089621,-2.477188,-3.495131,-2.061316,-2.365577,-2.693695,-2.176152,-3.118824,-2.047691,-2.486968,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,64,640,-2.412263,-3.453651,-4.85527,-3.224785,-3.366943,-3.058049,-2.457322,-68.02824,0.6179726,0.362871,-0.4768413,-0.6063903,-0.1090616,0.3349538,-0.2213355,0.233881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-44.48723,-44.73497,-7.635658,-3.778606,-3.977653,-1.85265,-2.681889,-3.011929,-3.591522,-3.076293,-3.684146,-3.026913,-3.69582,-4.061939,-3.223429,0.4828568,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-2.959017,-3.426793,-2.619913,-2.068511,-9.721098,-12.76662,-1.697817,-3.259463,-2.459539,-2.576308,-2.497001,-2.828377,-2.432167,-2.784672,-3.131738,-2.939148,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,65,650,-2.412211,-4.22113,-4.85527,-2.450846,-2.589952,-3.185466,-2.198665,-67.48151,0.3707667,-0.4838312,-0.2384389,-0.2425625,0.11111,0.1126166,0.2213419,0.4679547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-40.27916,-43.77519,-7.143408,-3.047481,-3.132951,-2.717242,-1.660702,-2.384982,-2.22922,-2.337993,-3.446527,-2.774759,-3.576598,-3.94247,-3.462201,4.655403E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-3.76601,-3.822192,-2.48899,-2.456349,-9.85245,-11.78468,-2.87323,-2.607568,-2.071194,-1.932568,-3.022689,-2.020281,-2.560175,-3.118824,-2.770389,-2.373922,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,66,660,-3.101673,-4.22118,-4.471958,-2.966806,-3.366943,-3.695132,-3.103964,-67.80954,-0.2472464,0.1209538,-0.1192377,-0.8489432,0.3312817,0.3349538,-0.7746799,-0.1172263,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-41.36124,-44.2589,-5.912785,-3.047481,-2.650266,-3.087781,-2.171515,-3.011929,-1.733837,-3.568494,-3.327717,-3.909452,-3.81504,-5.137155,-3.939744,-0.6034638,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-4.035007,-3.031394,-2.227151,-2.19779,-10.24651,-12.1529,-3.00383,-2.998706,-2.718437,-1.80382,-3.285533,-2.96306,-2.432167,-2.116375,-2.52949,-2.260879,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,67,670,-2.642031,-3.837441,-4.983042,-2.708826,-1.812961,-2.803215,-2.069336,-67.37215,-4.093544E-05,-0.8467054,-0.9536461,-0.4851155,-0.1090616,-0.7767323,0.442679,-0.0001926374,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
