35,350,-30.1795,-44.37182,-15.14235,-13.52238,-11.70031,-7.778243,-5.871683,-6.021235,-3.095675,-3.07553,-2.138981,-2.396504,-2.146032,-2.389394,-1.909241,-8.668681E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,35,350,-3.362547,-2.634937,-3.142872,-4.007717,94.56168,77.19801,-2.089709,-2.216479,-2.20162,-3.605656,-2.892376,-2.019307,-2.689277,-2.228127,-2.289073,-3.843513,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,35,350,-2.067564,-4.093297,-2.170452,-3.224847,-1.552228,-1.658044,-2.458984,-69.449,-0.2461584,-0.242081,0.715173,-0.0001220037,-0.2202744,0.1110017,-0.1108387,3.262481,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
36,360,-31.62226,-44.37182,-18.465,-20.34202,-17.97522,-13.82551,-8.168341,-7.400506,-2.971808,-3.937025,-2.138981,-3.530977,-3.099787,-3.823001,-2.625672,-0.9656943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,360,-3.22805,-2.898584,-3.797608,-2.973495,94.56168,76.82979,-2.220309,-1.694968,-3.754698,-2.833032,-2.498189,-2.827549,-2.17735,-2.339491,-2.770782,-2.826122,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,36,360,-2.75702,-4.349121,-3.192796,-2.837934,-2.847441,-2.422395,-2.588287,-69.33965,-0.2461584,0.6046116,0.9535726,-0.7277711,-0.9907436,-0.2224456,0.4424993,3.145466,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
37,370,-34.86845,-45.33905,-20.55704,-22.65582,-17.97522,-14.07234,-7.913156,-7.275118,-3.343408,-3.198601,-1.901324,-2.144283,-1.788374,-2.98673,-1.909241,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,370,-1.748581,-3.425877,-2.880982,-3.102772,95.08709,76.70707,-2.350909,-3.389878,-2.978159,-2.575491,-2.498189,-3.366378,-1.53744,-3.230403,-2.289073,-2.373947,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,37,370,-2.986839,-4.860767,-2.042659,-2.321982,-2.588397,-3.314137,-3.364103,-68.57423,0.124711,0.1207868,0.2383743,-0.3639466,0.3300616,0.6667484,0.5531662,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
38,380,-36.91234,-46.42719,-22.40296,-20.22024,-17.85455,-11.97431,-8.933892,-6.898953,-4.086607,-2.829389,-2.970784,-2.648609,-3.219007,-2.628328,-2.745077,-0.7242924,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,380,-2.152072,-3.689524,-3.01193,-2.585661,95.21844,76.95251,-2.089709,-3.650635,-2.331044,-1.674097,-2.629583,-3.770502,-2.17735,-3.341767,-2.891209,-2.600033,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,38,380,-2.986839,-4.604944,-2.553831,-2.450969,-2.329354,-2.549787,-2.200379,-67.91816,0.2483344,-0.242081,0.2383743,0.6062555,0.6602646,1.222495,0.7745017,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
39,390,-35.34937,-46.30628,-22.03378,-20.46379,-17.6132,-13.20844,-9.061482,-7.651282,-3.96274,-3.321672,-2.25781,-2.648609,-2.74213,-3.106197,-1.909241,-0.9656943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,390,-3.22805,-3.821347,-3.142872,-2.585661,93.90501,77.19801,-2.87331,-3.259501,-2.58989,-2.44672,-3.023771,-2.423428,-3.201204,-2.896312,-2.289073,-2.48699,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,39,390,-2.75702,-4.732856,-3.192796,-2.966923,-3.236003,-2.677178,-3.105497,-68.90227,-0.122535,-0.242081,0.4767739,0.4849806,-0.5504741,-0.3335958,-0.1108387,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
40,400,-34.50776,-45.94357,-20.18786,-19.246,-17.85455,-15.5533,-10.59259,-9.657496,-4.458207,-4.552379,-2.970784,-3.404925,-2.861349,-3.703534,-3.461508,-0.6035923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,400,-2.959056,-2.634937,-2.619085,-2.973495,95.21844,76.09335,-3.003908,-2.216537,-1.942775,-2.961803,-2.103998,-2.558136,-2.305331,-1.782669,-1.686937,-2.600033,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,40,400,-2.412292,-3.965385,-2.809417,-3.353888,-2.329354,-2.040219,-2.458984,-69.33964,-0.6170283,-0.000170163,0.2383743,0.4849806,-0.0001380568,-0.0001476886,-0.5535098,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
41,410,-31.50203,-44.73453,-19.81867,-17.66287,-16.64783,-14.44258,-10.08222,-8.152836,-3.838822,-2.706318,-1.663665,-2.01815,-2.146032,-3.106197,-1.670431,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,41,410,-2.152072,-1.97582,-2.619085,-2.456383,94.69308,75.84785,-1.959111,-1.955783,-2.201617,-1.931638,-2.235396,-3.501086,-2.433313,-2.228127,-2.048218,-2.48699,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,41,410,-2.412292,-5.244503,-2.93721,-2.450969,-2.070312,-1.40326,-1.553865,-68.68357,-0.3697819,0.8465224,0.715173,-0.1213969,-0.330341,0.222151,-0.1108387,3.61353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
42,420,-32.58409,-44.13001,-20.55704,-17.78465,-18.4579,-13.57868,-9.699442,-8.529001,-4.210422,-3.075583,-2.970784,-2.900714,-2.74213,-3.584066,-2.506267,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,420,-2.152072,-2.107644,-2.226246,-1.292883,94.29902,76.3388,-2.220309,-2.08616,-2.848732,-2.189178,-2.892376,-2.423428,-1.409459,-2.116764,-2.4095,-2.147858,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,42,420,-2.067564,-4.093297,-2.426038,-2.321982,-2.070312,-2.931962,-3.881314,-69.44899,-0.2461588,0.2428997,0.5959734,-0.7277711,-0.2202744,0.555599,-0.0001717683,2.911438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
43,430,-30.1795,-44.00911,-19.44949,-16.68864,-14.59642,-11.85089,-7.275194,-6.522789,-2.600157,-3.321725,-1.901372,-2.270415,-2.146032,-3.584066,-2.386862,-1.086396,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,430,-1.883078,-1.843997,-2.488136,-2.714939,93.24825,76.70707,-2.481509,-1.825403,-2.719309,-2.189178,-3.680805,-2.962257,-2.689277,-3.007676,-2.168645,-3.278296,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,43,430,-2.527203,-4.349121,-2.681624,-3.095911,-2.070312,-2.167611,-2.846892,-68.35553,0.124711,-0.1200323,0.715224,-0.1213969,0.6602646,0.8890471,0.3318323,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
44,440,-32.34363,-43.6464,-18.83418,-14.49662,-12.90703,-10.86358,-7.785563,-6.648178,-4.086555,-3.444795,-2.733175,-2.900714,-2.50369,-3.464599,-2.625672,-0.3621903,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,440,-2.28657,-2.898584,-2.357194,-3.749161,94.69308,76.82979,-1.697911,-2.738048,-2.978156,-3.991967,-3.15522,-2.692844,-2.305331,-2.228127,-1.686937,-3.617428,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,44,440,-2.297384,-4.477032,-3.065003,-3.353888,-3.236003,-3.186745,-2.717589,-68.57423,0.001087598,0.0009439231,0.715224,1.21263,0.1099285,-0.3335958,-0.5535098,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
45,450,-29.45813,-43.6464,-18.465,-16.07975,-14.59642,-11.60406,-7.147602,-6.146624,-3.219489,-2.829442,-2.020201,-2.144282,-2.503692,-2.269926,-2.506267,-0.1207868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,450,-2.959056,-1.316704,-2.619085,-2.844217,94.56173,76.95251,-2.87331,-2.346914,-3.237001,-2.833031,-2.629635,-2.692844,-2.689277,-2.450855,-3.132063,-3.165253,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,45,450,-2.067564,-4.093297,-2.553831,-3.2249,-2.070312,-2.167611,-2.717589,-69.88637,0.001087598,-0.2410086,0.715224,0.3637058,0.1099349,-0.2224456,0.3318323,3.262481,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
46,460,-29.45813,-42.67917,-19.94174,-17.5411,-17.25118,-11.60406,-8.551115,-6.898955,-3.343356,-2.706371,-2.13903,-2.396504,-1.907595,-2.508858,-1.789836,-0.2414886,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,460,-2.824558,-2.239467,-3.66666,-3.102772,94.03632,77.4435,-2.350909,-2.738048,-3.366425,-2.961802,-2.49824,-2.692844,-2.305331,-2.784945,-3.25249,-2.034816,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,46,460,-2.75702,-5.244503,-3.320589,-2.708946,-3.106482,-1.785436,-2.717589,-69.44899,0.3719579,0.3638759,0.715224,-0.2426717,-0.1101982,-0.0001460833,0.1104968,3.379502,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
47,470,-29.57836,-41.71194,-20.55704,-19.73312,-16.40649,-10.987,-7.530379,-6.021236,-2.84789,-3.690937,-2.020201,-2.270414,-1.430717,-3.464596,-2.625672,-0.6035923,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,47,470,-2.28657,-3.030407,-2.488136,-2.327106,94.95579,76.70707,-1.959111,-3.389936,-2.331041,-2.833031,-2.104049,-2.423428,-2.305331,-2.896309,-2.168646,-1.921773,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,47,470,-2.75702,-4.988679,-2.298245,-2.321982,-2.84744,-3.059353,-3.2348,-68.68357,0.124711,0.726808,0.2384253,-0.2426717,-0.0001316355,0.2221526,-0.2214511,2.092331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
48,480,-32.34363,-43.52549,-21.29541,-20.58557,-16.64783,-10.86358,-7.147602,-5.895847,-3.591089,-2.829442,-2.257859,-2.396504,-2.026814,-3.345129,-2.148052,0.1206167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,480,-2.824558,-3.030407,-2.750033,-2.456383,93.51096,76.5843,-2.481509,-3.259559,-2.589886,-1.802867,-2.366842,-1.480476,-2.817259,-3.2304,-2.168646,-2.374002,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,48,480,-3.10175,-3.837474,-2.681624,-2.192993,-2.588397,-2.677178,-1.553865,-68.46488,0.3719579,-0.6039406,-0.2383735,0.1211528,0.660271,0.7778994,0.2212199,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
49,490,-31.3818,-42.55826,-20.80316,-19.36778,-15.92381,-8.765553,-5.999274,-4.767354,-2.228557,-2.337158,-2.13903,-2.396504,-2.146033,-2.508858,-2.148052,0.4827203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,49,490,-2.421067,-2.634937,-1.964349,-2.197828,94.56173,77.32079,-3.134508,-3.389936,-2.201617,-1.802867,-2.49824,-2.423428,-2.945241,-2.11676,-1.56651,-2.374002,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,49,490,-1.952608,-4.349121,-2.809417,-3.095911,-2.84744,-2.80457,-2.846892,-68.35553,0.2483344,-0.2410086,0.5960244,0.7275303,0.2200015,-0.667043,-0.1107825,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
50,500,-31.86272,-43.64639,-21.54153,-18.88066,-14.83777,-10.24651,-6.892419,-5.394295,-2.971756,-3.198653,-2.13903,-2.900714,-2.622911,-2.508858,-2.148052,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,50,500,-3.497045,-2.766761,-2.488136,-2.844217,94.95579,75.97057,-2.61211,-2.216537,-2.072194,-2.961802,-2.235447,-2.962257,-3.073222,-2.339488,-2.529927,-3.165308,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,50,500,-2.182427,-3.581702,-2.809417,-3.2249,-2.588397,-2.549787,-2.717589,-69.66767,-0.6170287,-0.3619849,0.4768248,0.2424277,0.660271,0.1110033,-0.0001155824,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
51,510,-33.30547,-43.8882,-20.6801,-19.61134,-14.35509,-9.999688,-5.74409,-5.01813,-2.84789,-4.306291,-2.257859,-3.65703,-2.265253,-4.539801,-2.625672,-0.6035891,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,510,-2.421067,-2.107644,-2.750027,-2.197828,94.43037,75.11141,-2.220309,-3.129182,-2.719309,-3.219343,-3.023822,-3.501086,-2.945241,-2.228124,-2.650355,-2.374002,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,51,510,-2.871883,-5.244553,-3.065002,-2.966923,-2.458875,-2.549787,-2.976195,-69.2303,0.3719579,0.6058317,0.4768248,-0.7277711,-0.4404011,-0.0001460833,0.4425555,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,520,-33.54593,-45.21814,-21.04929,-17.66287,-12.78635,-9.38262,-5.74409,-4.892742,-3.591089,-4.06015,-2.376688,-3.404925,-2.74213,-4.181399,-2.386862,-0.6035891,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,52,520,-2.959056,-2.37129,-2.880975,-2.197827,93.77366,76.09335,-2.350909,-2.868425,-2.719309,-2.833031,-3.41801,-2.558136,-2.049368,-2.673579,-2.650355,-2.487048,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,52,520,-2.182427,-5.116641,-3.065002,-2.966871,-3.365524,-3.186745,-3.752012,-68.79292,0.6192039,0.1219234,-0.2383735,-0.0001220037,0.660271,0.4444513,0.4425555,1.858308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
53,530,-31.02111,-43.76729,-20.43398,-18.63711,-14.47576,-9.012379,-5.999274,-4.516577,-2.600157,-2.952512,-2.970834,-2.774662,-2.86135,-2.86726,-2.864483,0.2413184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,53,530,-2.555564,-2.634937,-1.833394,-2.197827,93.90501,76.5843,-1.828511,-2.477294,-2.460464,-3.348114,-3.41801,-2.288721,-2.305331,-2.896309,-1.325655,-2.600091,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,53,530,-2.642063,-4.860818,-2.55383,-2.837882,-2.717918,-2.167611,-2.458984,-69.33964,-0.2461588,-1.57176,-0.5959722,-0.0001220037,0.3300681,0.4444513,0.1105514,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
54,540,-31.50203,-43.64639,-19.94174,-16.44508,-12.30368,-9.012379,-4.850946,-4.140412,-2.600157,-3.567866,-2.852004,-2.522557,-3.338227,-3.106194,-2.983888,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,54,540,-1.614084,-2.634937,-2.226239,-3.232049,94.29902,76.5843,-2.220309,-2.738048,-2.589886,-3.991967,-2.366842,-2.288721,-2.689277,-2.339488,-2.289073,-3.391397,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,54,540,-1.952608,-4.604995,-3.320588,-3.353836,-2.976961,-2.294952,-1.553865,-68.90226,-0.4934053,-0.1200323,0.3576248,0.3637058,-0.3303345,-0.7781915,-0.2214511,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
55,550,-29.21767,-42.19555,-17.8497,-14.6184,-10.73495,-8.642138,-3.575026,-4.015024,-1.733091,-3.814008,-2.257859,-3.404925,-2.146033,-3.70353,-2.386862,-0.4828889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,550,-2.959056,-1.316704,-2.750027,-2.456383,95.08709,77.4435,-1.959111,-1.955783,-3.237001,-2.189178,-2.49824,-2.019307,-2.17735,-2.228124,-2.770782,-2.147916,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,55,550,-1.952608,-3.837525,-3.703967,-2.579906,-2.329354,-2.677128,-2.846838,-69.66767,0.4955805,0.1219234,0.1192257,0.2424277,-0.1101982,0.1110033,0.663891,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
56,560,-28.73676,-42.19555,-17.72663,-14.98373,-12.183,-9.012379,-5.361315,-4.892741,-2.971756,-3.321725,-2.733175,-2.900714,-2.503692,-3.345129,-1.909241,-0.4828889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,56,560,-2.017575,-2.503114,-3.142866,-2.327104,95.21844,76.5843,-1.43671,-2.868425,-2.719309,-2.060408,-1.972655,-2.423428,-1.281477,-2.562215,-2.048218,-2.147916,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,56,560,-3.561338,-4.477083,-2.17045,-2.063953,-1.94079,-1.912777,-2.717536,-68.90227,0.7428274,-0.3619849,0.2384253,-0.849046,0.4401378,0.8890487,0.3318869,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
57,570,-27.05355,-40.98651,-19.20337,-15.47085,-12.183,-7.901656,-4.595763,-3.388082,-2.724075,-2.952512,-2.733175,-1.765885,-2.622911,-2.03099,-2.386862,0.1206167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,57,570,-2.017575,-3.689524,-2.226239,-2.068549,94.69308,76.82979,-2.220309,-3.259559,-2.460467,-2.189178,-1.972655,-2.558136,-2.433313,-3.2304,-2.4095,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,57,570,-2.182427,-3.965436,-3.065002,-3.482824,-3.365524,-3.059303,-2.588233,-68.68357,0.2483344,0.4848554,-0.1191735,-0.0001220037,0.2200015,0.2221526,-0.5534536,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
58,580,-28.97721,-41.95374,-19.08031,-15.34907,-12.54502,-8.148483,-5.361315,-5.394294,-2.476342,-2.95251,-2.020201,-2.900714,-2.146033,-2.628325,-1.909241,0.4827203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,58,580,-2.959056,-3.95317,-2.880975,-2.58566,94.56173,77.19801,-2.74271,-2.738048,-2.978159,-2.060408,-2.629635,-2.423428,-3.201204,-2.673579,-2.289073,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,58,580,-2.297335,-4.349171,-2.681623,-3.224847,-3.883609,-2.16756,-3.105444,-69.99572,-0.6170287,-0.6039406,0.715224,0.3637058,0.1099349,-0.2224456,-0.5534536,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
59,590,-27.41424,-40.7447,-16.74215,-13.4006,-10.73495,-7.778243,-5.616499,-6.146624,-3.343408,-4.55243,-2.495518,-3.026767,-2.026814,-3.70353,-2.267457,-1.327795,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,59,590,-3.497045,-2.898584,-2.750027,-2.973493,94.29902,76.09335,-3.265109,-2.998805,-2.719312,-3.219344,-2.235447,-3.366378,-2.689277,-2.896309,-2.891209,-2.82618,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,59,590,-2.642063,-4.860818,-3.576174,-3.353836,-2.717918,-2.16756,-3.493352,-69.449,0.2483344,0.9687636,1.192023,-0.1213969,-0.5504677,-0.5558928,-0.0001155824,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
60,600,-28.97721,-41.10741,-17.11133,-13.52238,-11.21763,-7.408001,-6.126867,-5.018129,-3.467275,-3.198652,-2.020202,-2.648609,-1.907595,-2.747792,-1.670431,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,60,600,-2.959056,-2.898584,-3.011917,-2.456383,93.6423,75.47964,-2.220309,-1.825403,-2.848736,-2.57549,-2.892427,-3.905207,-2.561295,-2.784945,-3.011636,-2.034873,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,60,600,-2.986794,-5.628287,-2.937208,-2.579906,-2.588397,-3.186695,-3.88126,-69.99572,0.3719579,0.3638759,0.2384253,-0.000118793,-0.1101982,0.333302,0.3318869,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
61,610,-28.85699,-40.26109,-16.2499,-13.52238,-10.9763,-6.420692,-4.468171,-3.51347,-2.971809,-1.844874,-2.139032,-2.01815,-1.907595,-2.03099,-1.789836,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,61,610,-1.883078,-2.503114,-3.142866,-2.197827,93.6423,76.21607,-1.959111,-1.695026,-2.460467,-2.57549,-3.15522,-2.692844,-2.43331,-2.784945,-2.650355,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,61,610,-3.67625,-4.477083,-3.192795,-2.321929,-2.717918,-2.677128,-2.717536,-68.46489,0.124711,-0.3619849,2.608631E-05,-0.2426685,-0.11015,0.8890487,0.5532224,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
62,620,-26.33217,-40.6238,-15.88072,-14.6184,-10.9763,-6.297279,-4.468171,-4.015023,-2.847942,-2.583298,-1.544887,-1.513621,-1.788375,-2.269976,-1.909241,-0.2414854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,62,620,-2.555564,-2.766761,-2.357188,-2.714938,93.77366,77.32079,-2.089709,-2.607671,-2.20162,-2.833032,-2.761029,-2.154013,-1.921383,-3.118982,-2.529927,-3.278354,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,62,620,-2.986794,-3.965436,-2.937208,-3.611813,-3.495045,-3.56887,-2.458931,-68.90227,-0.1225358,0.4848554,0.2384253,0.6062587,0.2200497,-0.1112954,-0.4427866,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
63,630,-28.37607,-40.26109,-15.14235,-14.0095,-9.648911,-5.556798,-2.809474,-3.889635,-2.476342,-3.198652,-1.663715,-3.026767,-1.788375,-3.942516,-1.789887,-0.844991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,63,630,-3.362547,-2.898584,-2.880975,-3.490604,94.43037,77.07529,-2.089709,-2.216537,-2.58989,-3.863197,-2.104049,-2.827549,-2.561292,-2.56216,-2.529927,-3.617486,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,63,630,-2.527155,-4.093348,-3.065002,-3.224847,-3.365524,-2.422344,-2.458931,-70.32375,-0.4934053,-0.6039406,0.4768248,0.4849838,0.6603191,-0.1112954,-0.2214511,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
64,640,-29.21767,-41.71193,-16.37296,-14.0095,-10.49361,-7.778243,-5.106131,-3.262694,-3.467275,-4.060147,-1.782544,-2.774662,-2.384473,-2.867311,-1.909292,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,64,640,-2.959056,-2.37129,-3.011917,-2.714938,94.03632,77.56623,-2.61211,-2.738048,-3.495851,-3.219344,-2.761029,-2.962257,-2.945237,-2.673524,-3.25249,-3.165308,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,64,640,-2.527155,-4.604995,-2.937208,-2.837882,-3.106482,-2.931911,-2.846838,-69.55834,0.001087598,0.8477874,0.8344236,-0.4852182,-8.347619E-05,0.2221526,0.4425555,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
65,650,-29.09745,-42.07464,-17.60357,-15.59263,-12.06234,-6.297279,-4.468171,-3.51347,-2.352475,-2.091015,-2.37669,-2.648609,-2.74213,-2.389443,-2.506318,0.3620732,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,65,650,-3.496993,-2.898584,-3.92855,-2.58566,94.29902,76.82979,-2.089709,-2.738048,-3.625275,-3.090573,-2.235447,-3.635794,-2.177346,-3.230345,-3.132063,-3.278354,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,65,650,-2.527203,-5.116641,-2.937208,-3.224847,-3.624567,-3.823654,-4.398471,-70.10507,0.001087598,0.726808,0.1192257,-0.000118793,-8.347619E-05,0.5556006,0.2212199,2.209294,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
66,660,-27.77492,-42.0818,-17.11133,-14.98373,-11.33831,-5.680211,-3.702619,-3.51347,-2.476342,-2.95251,-1.901373,-2.648609,-2.384473,-2.628376,-2.267508,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,66,660,-2.421016,-3.821347,-3.273814,-3.102772,94.56173,77.07529,-2.481509,-3.520313,-2.58989,-2.704261,-2.49824,-2.423428,-2.305328,-3.453073,-3.011636,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,66,660,-2.986839,-4.732856,-2.298243,-3.095859,-3.624567,-3.186695,-3.234746,-69.449,-0.3697819,-1.450781,0.1192257,0.2424341,0.7703857,0.8890487,0.5532224,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
67,670,-25.85125,-40.38885,-15.14235,-11.81748,-8.200855,-5.433383,-3.064658,-3.764246,-1.609276,-4.060147,-1.663715,-3.026767,-2.265253,-3.584115,-2.148103,-0.9656381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,67,670,-3.362496,-2.898584,-2.357201,-2.327104,93.90501,77.689,-3.656909,-4.041824,-2.978159,-2.704261,-2.892427,-2.827549,-3.713129,-3.453073,-2.770782,-3.052265,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,67,670,-3.10175,-4.221209,-3.44838,-4.256754,-4.142652,-3.441478,-3.493352,-69.99572,0.001087598,0.2428997,0.5960244,0.363709,0.1099831,-0.3335941,-0.4427866,2.794372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,680,-27.41424,-40.26793,-14.40399,-10.96502,-7.838851,-4.939729,-2.809474,-3.137306,-1.733143,-2.82944,-1.901373,-2.270415,-1.788375,-2.508909,-2.148103,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,68,680,-3.496993,-3.425877,-2.357201,-3.102772,94.16766,76.95251,-3.787507,-2.607671,-3.107583,-2.833032,-2.761029,-2.962257,-3.457165,-2.896255,-2.891209,-3.278354,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,68,680,-2.527203,-4.349121,-2.681623,-3.740799,-3.365524,-2.931911,-3.751958,-71.19852,-0.8642752,-0.2410086,0.715224,0.2424341,-0.11015,-0.2224456,-0.2214511,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
69,690,-26.09171,-39.1796,-13.66562,-10.59968,-9.045557,-4.569488,-2.681882,-2.384977,-1.48541,-1.721803,-2.139032,-1.765886,-2.265253,-2.031042,-2.506318,0.4827733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,69,690,-2.421016,-3.16223,-2.357201,-3.490605,94.56168,76.09335,-2.350909,-2.738048,-2.719312,-3.348114,-3.023822,-4.444036,-2.689274,-2.673524,-3.132063,-3.278354,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,69,690,-3.331567,-5.500326,-3.320588,-3.740799,-3.106484,-2.16756,-3.105444,-70.54245,0.4955805,0.8477874,0.5960244,-0.2426685,-0.3302864,0.66675,0.3318869,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
