314,3140,-31.26676,-51.86779,-14.65009,-14.49661,-11.70028,-9.628425,-5.361925,-5.645067,-4.08696,-5.536987,-2.614331,-4.413735,-3.219043,-3.46462,-2.626544,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,314,3140,-2.421061,-2.634937,-3.667334,-2.585705,99.81471,82.60932,-2.089682,-3.129192,-3.23703,-2.576324,-2.892354,-3.63581,-2.68929,-3.675868,-3.252433,-2.939152,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,314,3140,-2.642506,-4.604987,-4.215148,-3.095901,-3.365511,-3.059296,-3.364087,-70.32367,-0.369832,0.3627362,0.9535774,0.2424277,-0.110211,0.7778913,0.1105273,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
315,3150,-31.50726,-52.35141,-14.28091,-12.66992,-10.73491,-7.407379,-4.468616,-4.76735,-3.591583,-4.429351,-2.851937,-3.909433,-2.622946,-2.508883,-2.149006,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,315,3150,-1.883073,-3.294052,-2.750874,-2.327149,99.55201,83.5911,-2.612081,-3.650703,-2.848762,-2.70507,-3.549337,-2.288737,-3.073235,-3.787235,-3.132005,-3.165241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,315,3150,-3.676516,-4.477075,-3.576183,-3.224889,-2.588385,-3.059296,-3.881298,-69.99564,0.4955299,-0.1210886,0.4767791,0.1211528,0.2199887,0.2221454,-0.0001412674,3.26232,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
316,3160,-31.26676,-51.74689,-16.37295,-15.22728,-13.14833,-8.517901,-5.744771,-4.892738,-3.839272,-4.552422,-2.733108,-3.657282,-2.742166,-2.389416,-1.910237,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,316,3160,-2.690055,-3.557699,-1.965344,-2.327149,99.55201,83.46838,-2.612081,-3.78108,-3.23703,-2.576324,-2.760959,-2.558152,-3.329199,-3.45314,-2.289016,-2.034803,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,316,3160,-2.872287,-4.477075,-3.44839,-3.353878,-4.142638,-2.804513,-3.234785,-69.99564,0.6191525,-0.3629994,-0.5960168,-7.384432E-05,-0.000144478,-0.6670486,-0.9961486,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
317,3170,-32.46926,-51.9887,-15.63458,-14.98372,-10.97625,-8.517901,-4.468616,-5.519679,-3.715427,-5.290845,-3.089595,-4.161584,-2.503727,-3.46462,-2.149006,-0.6035618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,317,3170,-2.959049,-1.975821,-1.834421,-1.939316,100.6028,83.5911,-3.00388,-2.346927,-2.072224,-2.190084,-1.709791,-2.423444,-3.073239,-1.894046,-2.168589,-2.486977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,317,3170,-2.642506,-3.709606,-3.703976,-3.353878,-2.199821,-2.040163,-3.105482,-70.32367,0.2482839,0.1208254,0.8343774,0.8488501,-0.1101565,0.1109952,0.2211943,3.613363,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
318,3180,-31.98826,-51.62599,-15.38846,-13.03526,-9.890207,-7.037205,-4.341001,-3.764246,-3.591583,-3.690927,-3.089595,-2.774753,-2.622946,-2.508883,-2.029622,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,318,3180,-1.883073,-2.37129,-1.965344,-2.197871,100.6028,82.4866,-3.13448,-2.477304,-2.589916,-2.190084,-2.235377,-2.827565,-1.537456,-2.228137,-2.048162,-2.713066,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,318,3180,-2.872287,-4.732899,-3.44839,-2.708936,-2.0703,-2.040163,-3.364087,-68.90218,0.8663994,0.6046469,-1.886241E-05,-0.1213487,0.3301098,0.1109952,0.1105273,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
319,3190,-32.34901,-51.26328,-15.8807,-13.52238,-11.09693,-7.654161,-4.468616,-4.391186,-3.467739,-3.937069,-2.851937,-3.15298,-1.907631,-2.508883,-1.432752,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,319,3190,-1.614078,-1.448528,-2.22719,-1.292928,98.50124,82.4866,-2.742681,-1.434281,-3.107608,-1.288859,-1.972584,-2.423444,-1.409478,-2.116773,-1.806843,-2.373935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,319,3190,-2.642506,-4.093341,-3.44839,-2.063995,-2.976948,-2.931904,-2.588272,-69.77695,0.3719065,0.6046469,-0.1192184,0.121201,0.4401764,0.5555918,-0.0001428727,2.326199,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
320,3200,-30.54526,-51.50508,-13.78867,-11.81747,-8.683501,-6.667031,-3.702924,-4.516574,-2.724674,-4.306281,-1.782477,-3.531207,-1.907631,-3.584087,-3.104133,-1.448469,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,320,3200,-1.210587,-1.580351,-2.358113,-1.680761,99.02665,82.73205,-2.089682,-1.564662,-2.848762,-1.803845,-3.286541,-2.288737,-1.921402,-2.116773,-2.409083,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,320,3200,-2.068055,-4.221252,-3.192805,-2.192984,-2.0703,-2.167554,-2.97618,-70.21432,-0.4934551,-0.6049102,0.7151783,0.2424759,0.4401764,0.4444425,-0.0001428727,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
321,3210,-29.82376,-51.02147,-13.91173,-10.72146,-9.166186,-7.037205,-3.830539,-3.764246,-2.724674,-3.690927,-2.614279,-3.279055,-1.907631,-2.508883,-2.268442,-0.3621598,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,321,3210,-1.07609,-1.975821,-1.179814,-2.197871,99.02665,82.73205,-3.00388,-2.086169,-1.942801,-3.220056,-2.235377,-2.288737,-2.049384,-2.116773,-1.927291,-3.052239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,321,3210,-2.068055,-5.372456,-4.854112,-3.095901,-2.458863,-2.167554,-2.588272,-70.10499,-0.6170785,0.3627362,0.2383799,-0.3638984,-0.5504259,-0.0001541099,-0.0001428727,3.262326,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
322,3220,-30.30476,-51.38418,-14.40397,-10.4779,-10.01089,-6.54364,-4.468616,-4.265798,-3.096207,-3.444785,-3.089595,-3.026904,-2.265289,-2.867285,-1.552136,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,322,3220,-1.883073,-2.107644,-0.9179684,-2.456427,99.42065,83.83655,-2.350881,-1.434281,-2.460493,-2.833817,-1.578397,-2.558152,-2.177366,-1.671319,-1.806843,-3.61746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,322,3220,-2.412725,-4.477128,-3.576183,-2.063995,-2.458863,-3.059296,-3.364087,-70.32367,-0.1225856,0.3627362,0.3575795,-0.1213487,-0.3302896,0.5555918,-0.1108098,2.326205,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
323,3230,-28.86176,-50.41695,-12.92724,-9.503669,-8.683501,-5.556509,-3.320077,-4.391186,-2.724674,-4.552422,-1.782477,-3.531207,-2.265289,-3.823022,-2.149058,-0.9656654,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,323,3230,-2.690055,-1.712175,-2.358113,-3.102816,99.42065,83.83655,-3.26508,-1.825416,-3.23703,-2.70507,-2.103979,-2.154031,-2.689293,-2.005409,-2.649979,-3.052239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,323,3230,-2.182944,-4.221304,-3.192856,-2.45096,-2.717905,-2.549729,-2.458969,-69.88629,-0.246209,-1.088735,-0.1192184,-0.3638984,-0.220223,0.4444425,-0.0001428727,2.44322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
324,3240,-29.944,-52.1096,-13.66561,-11.93925,-10.49356,-6.913814,-3.958154,-4.140409,-2.848518,-3.690927,-2.376622,-2.900829,-2.265289,-3.584087,-2.507211,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,324,3240,-2.286564,-2.503114,-2.881797,-1.939317,99.94607,82.97749,-1.959082,-2.346927,-3.23703,-2.190084,-2.629564,-2.827565,-2.049384,-2.673595,-3.493115,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,324,3240,-2.182944,-4.73295,-4.72637,-2.708937,-2.847427,-2.422338,-2.329667,-69.23022,0.1246605,0.4836932,1.430375,0.3637507,-0.1101565,-0.7781979,-0.3321453,3.262326,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
325,3250,-31.02626,-51.02147,-14.28091,-12.30459,-10.85558,-6.667031,-4.596232,-4.892738,-3.591583,-3.444785,-2.970767,-3.657282,-2.980604,-3.10622,-2.029673,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,325,3250,-1.479581,-3.030406,-2.22719,-2.068595,99.81482,83.10021,-2.742681,-3.389946,-2.460493,-2.447577,-1.841189,-2.827565,-2.049384,-3.007686,-2.529531,-3.052239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,325,3250,-2.412725,-4.73295,-4.72637,-2.579949,-2.847427,-3.823645,-3.105482,-70.8704,0.1246605,0.1208254,1.191976,0.3637507,-0.220223,0.5555918,0.5531951,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
326,3260,-30.30476,-51.38418,-13.41949,-12.42636,-9.286855,-6.667031,-3.320077,-4.015022,-2.476986,-3.937069,-2.138964,-3.405131,-2.622946,-4.181424,-2.029673,-1.327767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,326,3260,-2.555558,-3.162229,-2.358113,-1.939317,99.55211,83.5911,-3.26508,-3.650703,-2.71934,-1.932592,-2.760959,-2.288737,-2.561311,-3.119049,-2.770427,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,326,3260,-3.446735,-4.988773,-3.959613,-2.837926,-2.717905,-2.677172,-3.234785,-70.32367,0.3719065,-0.3629994,-1.886241E-05,-0.4851733,-0.4403594,0.4444425,0.5531951,3.262326,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
327,3270,-29.2225,-51.02147,-13.41949,-12.06103,-10.13156,-7.037205,-3.958154,-3.889633,-2.476986,-2.952503,-2.020135,-2.900829,-1.788412,-2.867285,-1.552136,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,327,3270,-2.421061,-3.294052,-2.096267,-1.551484,99.28946,83.34566,-3.13448,-2.738058,-2.201648,-2.318831,-3.155149,-2.019323,-2.945257,-2.3395,-2.047739,-2.260936,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,327,3270,-2.182944,-4.349216,-4.087406,-3.482866,-3.624554,-3.951088,-2.84693,-69.88629,0.3719065,-0.3629994,-1.886241E-05,0.3637507,0.2200432,-0.5559,-0.6641478,2.209191,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
328,3280,-30.18451,-51.02147,-14.03479,-11.69569,-10.97625,-7.160597,-5.489541,-4.516574,-3.591583,-3.937069,-3.56491,-3.405131,-2.861385,-3.10622,-2.507211,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,328,3280,-3.631535,-2.107644,-2.096267,-2.32715,100.0775,82.4866,-3.13448,-2.477307,-2.331071,-2.447577,-2.629564,-2.962273,-2.945257,-2.784958,-3.011323,-3.730503,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,328,3280,-2.297836,-4.093393,-3.83182,-3.353878,-2.717905,-2.677172,-3.493443,-71.30778,0.1246605,-0.1210886,0.8343774,0.3637507,0.1099767,0.1109952,0.4425265,3.496355,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
329,3290,-30.06425,-51.50508,-14.03479,-13.27882,-11.33826,-7.900945,-4.08577,-3.889633,-2.848518,-3.813998,-1.663648,-2.900829,-1.669192,-3.703554,-2.149058,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,329,3290,-2.690055,-3.030406,-2.750874,-2.84426,99.55211,81.75031,-1.828482,-2.21655,-3.3664,-2.833817,-3.155149,-3.501102,-2.817275,-2.673595,-2.890875,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,329,3290,-3.561627,-6.139977,-3.83182,-3.095901,-3.495033,-2.804564,-3.88135,-70.6517,0.001088401,-0.3629994,0.2383799,-0.6064481,-8.989744E-05,0.4444425,0.1105241,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
330,3300,-32.70975,-52.71412,-16.00377,-14.86194,-12.06228,-7.777554,-4.596231,-4.391186,-2.848518,-3.321713,-2.495451,-3.15298,-2.146069,-3.345153,-2.149058,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,330,3300,-2.555558,-1.712175,-2.489035,-1.810039,99.55211,82.85477,-2.220282,-2.086173,-3.107554,-2.190084,-3.417939,-2.288737,-2.305347,-2.562231,-3.011323,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,330,3300,-2.987176,-4.477128,-3.448442,-3.998819,-3.883596,-3.31413,-3.364139,-70.32367,0.001088401,0.4836899,0.3575795,0.3637507,0.3301098,0.1109952,-0.1108098,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
331,3310,-34.03251,-52.71412,-16.24989,-14.25305,-12.30363,-7.037205,-3.958154,-2.886529,-3.467739,-3.444784,-2.85199,-3.026904,-3.457481,-3.10622,-2.507211,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,331,3310,-2.555558,-2.898583,-2.619952,-2.197872,98.10733,82.24116,-2.742681,-2.607684,-2.719285,-2.833816,-3.286592,-3.231686,-2.177366,-3.007686,-2.409083,-2.826154,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,331,3310,-2.182944,-4.73295,-4.598578,-4.514771,-2.847427,-2.294997,-3.88135,-70.76105,-1.111519,-0.2420456,0.715179,0.121201,-0.4403594,-0.222452,-0.7748148,3.61337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
332,3320,-33.79201,-53.07683,-16.24989,-13.88771,-10.25222,-6.667031,-2.809615,-3.889633,-2.476986,-3.321713,-2.376675,-3.15298,-1.907631,-4.061956,-1.432752,-0.9656654,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,332,3320,-2.286564,-2.503114,-2.096267,-2.714983,100.2089,83.46838,-1.959082,-1.955796,-2.719285,-2.31883,-2.498218,-2.288737,-2.177366,-2.562231,-2.288635,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,332,3320,-3.446735,-5.628331,-4.470785,-3.22489,-3.106469,-2.167605,-4.269258,-70.43302,0.1247118,0.6046437,0.4767799,-0.4852278,-0.3302896,0.2221438,0.1105241,3.028291,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
333,3330,-35.59576,-53.19773,-17.84968,-16.93219,-11.70028,-7.037205,-3.575308,-3.764246,-2.60083,-3.321713,-2.020188,-1.765891,-0.8346575,-2.867285,-1.67152,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,333,3330,-3.631535,-2.37129,-3.01272,-3.361371,100.0775,83.34566,-3.39568,-2.086173,-3.754669,-3.091309,-2.498218,-2.558152,-2.945254,-1.559955,-2.770427,-3.391371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,333,3330,-2.642506,-4.860862,-3.320648,-2.837926,-2.717905,-4.205871,-1.812509,-69.77695,0.2483352,0.9675115,-0.2384168,-0.0001284249,0.6603127,0.4444425,-0.9961503,1.507098,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
334,3340,-35.71601,-52.83503,-17.35744,-16.20151,-12.78632,-7.037205,-4.468616,-3.388081,-2.848518,-2.706361,-2.97082,-3.026904,-2.980604,-2.747819,-2.507211,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,334,3340,-3.228044,-2.503114,-2.096267,-2.456427,99.81482,82.73205,-3.656878,-2.34693,-2.201595,-2.70507,-2.10403,-2.154031,-3.073235,-1.893994,-1.806843,-2.487022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,334,3340,-2.068055,-4.73295,-3.192856,-2.708937,-2.329342,-1.785431,-2.588325,-70.6517,-0.6170267,-0.3630026,0.3575807,0.484971,-0.1101565,0.6667404,0.3318596,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
335,3350,-33.79201,-51.9887,-16.98826,-14.25305,-11.2176,-6.296857,-3.192461,-2.886529,-1.857765,-2.952502,-1.663701,-2.396527,-1.788412,-3.106221,-2.149007,-0.7242635,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,335,3350,-2.824552,-3.162229,-3.143643,-2.585705,99.81482,82.36388,-1.828482,-3.129195,-3.625246,-2.833816,-2.10403,-3.905223,-2.305344,-2.896271,-3.734011,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,335,3350,-1.723385,-4.988773,-4.72637,-2.708937,-1.681737,-2.422389,-1.165996,-69.88629,-0.3697807,0.1208222,0.3575807,0.2424213,-0.3302896,-0.5559009,-0.3321469,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
336,3360,-31.74776,-52.1096,-16.24989,-14.49661,-11.45893,-7.654163,-3.575308,-3.262693,-2.848518,-2.952502,-2.020188,-3.026904,-2.146069,-2.628352,-1.313316,-0.7243149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,336,3360,-2.555558,-3.689522,-1.965344,-2.714983,99.81482,82.73205,-2.481481,-4.041837,-2.46044,-2.70507,-2.892405,-2.962273,-2.817272,-3.007634,-1.565946,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,336,3360,-2.527614,-5.372508,-4.470785,-1.935009,-2.329342,-2.677172,-3.493443,-71.0891,0.2483352,0.6046437,0.4767799,-0.7277775,-0.5504259,0.4444425,0.5531919,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
337,3370,-30.54526,-50.65876,-16.24989,-12.42636,-9.76954,-5.433117,-3.702923,-2.384976,-2.229297,-2.337149,-2.376675,-2.522602,-2.384508,-2.389419,-1.671469,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,337,3370,-3.093546,-2.76676,-2.096267,-2.456427,99.55211,83.10021,-3.13448,-2.738061,-2.719285,-1.932591,-3.41799,-2.423444,-2.817272,-3.007634,-2.770427,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,337,3370,-1.838322,-4.477128,-3.576234,-2.45096,-2.588385,-3.059347,-2.84693,-70.43302,0.2483352,-0.6049134,-1.805975E-05,-0.1214033,0.6603127,0.6667404,-0.110813,2.677248,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
338,3380,-32.58951,-49.69152,-15.2654,-10.35612,-8.562834,-4.569377,-2.809615,-2.635752,-1.857765,-2.58329,-1.901359,-2.648678,-1.549973,-2.508887,-1.671469,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,338,3380,-3.228043,-3.030406,-2.22719,-2.84426,99.02675,82.73205,-3.39568,-2.21655,-2.848708,-2.833816,-2.76101,-2.69286,-2.433326,-2.784907,-2.409082,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,338,3380,-2.182992,-5.50042,-4.72637,-3.353878,-2.199821,-2.167605,-2.459022,-70.10499,-0.3697807,0.6046437,0.4767799,0.1211464,-0.5504259,-0.4447515,0.1105225,2.44322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
339,3390,-31.98826,-50.90056,-14.15785,-10.59968,-8.200816,-5.309726,-2.299153,-2.76114,-2.60083,-3.075573,-2.139016,-2.144287,-1.788412,-2.031018,-0.8357789,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,339,3390,-3.228043,-2.37129,-2.358106,-2.84426,99.94617,82.24116,-2.873281,-2.607684,-2.589863,-2.576323,-2.235428,-3.096981,-2.68929,-2.116722,-1.565946,-2.713117,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,339,3390,-2.412773,-4.349216,-4.598578,-2.966914,-1.811258,-1.912822,-2.84693,-70.8704,0.1247118,0.4836899,1.072777,0.9700704,-0.3302896,-0.1113035,0.6638604,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
340,3400,-31.74776,-49.44971,-13.78867,-10.11256,-8.080149,-3.952406,-2.299153,-2.510364,-2.60083,-2.091007,-2.495503,-2.144287,-2.384508,-2.269952,-1.910238,-0.7243149,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,340,3400,-2.42106,-2.37129,-2.096261,-1.939264,99.68346,81.25942,-2.481481,-1.695042,-2.331017,-2.061338,-2.235428,-3.096981,-1.281493,-1.448538,-2.168186,-2.373986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,340,3400,-2.872332,-5.244596,-3.959614,-2.579948,-1.422694,-2.040214,-2.588325,-69.12088,-0.2461576,-0.3630026,0.4767799,-0.1214033,0.3301098,0.4444425,0.5531919,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
341,3410,-32.10851,-49.32881,-13.29643,-9.990786,-8.080149,-5.062943,-3.447692,-2.886529,-2.476986,-2.829431,-1.663701,-2.270419,-1.430754,-2.747819,-1.552085,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,341,3410,-1.883072,-2.239467,-1.441647,-1.292876,98.63264,81.75031,-2.612081,-1.434285,-2.848708,-1.546352,-3.155201,-2.154031,-2.433326,-1.782631,-1.565946,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,341,3410,-1.72343,-3.709659,-3.959614,-2.966913,-2.71796,-1.785431,-0.7780888,-69.44891,-0.1225342,-0.1210918,0.9535778,0.1211464,-0.220223,-0.6670494,-0.3321469,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
342,3420,-31.50726,-49.81243,-12.80418,-10.11256,-6.632093,-5.309726,-3.320077,-4.641963,-2.476986,-4.306278,-2.85199,-2.900829,-2.742166,-3.225688,-2.029622,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,342,3420,-1.345084,-1.975821,-1.965338,-1.422154,98.89535,82.60932,-2.350881,-1.434285,-2.072171,-1.932591,-2.498218,-2.019323,-1.537456,-2.116722,-1.92729,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,342,3420,-1.608541,-3.83757,-4.72637,-3.095901,-1.422748,-1.530648,-2.329719,-70.97974,-0.3697807,-0.2420456,0.9535778,0.8487955,0.6603127,0.1109944,0.5531919,3.496349,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
343,3430,-31.14651,-48.8452,-13.17336,-9.016552,-6.390758,-3.952406,-3.064846,-3.011916,-2.105453,-2.214078,-2.495503,-2.018155,-2.265289,-2.031018,-2.149007,-0.1208109,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,343,3430,-1.07609,-1.843997,-1.834415,-2.456375,98.76399,83.10021,-2.742732,-2.086173,-2.201595,-3.477548,-2.498218,-2.558152,-1.665438,-2.116722,-1.92729,-3.956595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,343,3430,-2.297881,-4.860862,-4.087407,-2.192984,-1.68179,-2.040214,-1.683207,-69.44891,0.1247118,0.1208222,0.3575807,-1.091605,-0.1101565,0.1109944,-0.3321469,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
344,3440,-31.98826,-50.05423,-12.435,-8.1641,-6.149408,-3.705338,-2.426768,-3.011916,-2.353142,-2.460219,-1.78253,-2.522602,-1.907631,-2.628352,-1.193932,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,344,3440,-1.748575,-2.107644,-2.227183,-2.973486,99.81477,82.97749,-3.52633,-1.564665,-2.719285,-3.220055,-2.235428,-1.749908,-2.561308,-1.782631,-2.288634,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,344,3440,-2.642554,-4.093393,-3.831821,-1.935007,-2.977002,-3.568913,-3.493443,-70.43302,-0.1225342,0.1208222,-0.2384168,0.484971,-8.989744E-05,-0.3336022,-0.3321469,2.44322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
345,3450,-29.94401,-50.05423,-11.32745,-8.1641,-5.908072,-4.81616,-2.93723,-3.889633,-3.467688,-4.798561,-2.733161,-3.405131,-2.503727,-3.345156,-1.671469,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,345,3450,-2.690055,-1.448528,-3.012713,-2.19782,100.3401,82.97749,-3.265131,-2.21655,-3.495877,-2.447577,-2.366823,-2.962273,-2.177362,-2.673543,-2.890875,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,345,3450,-1.72343,-4.477128,-4.215199,-3.482866,-2.588439,-1.912822,-1.941812,-70.6517,0.3719579,-0.3630026,0.3575807,-0.0001284249,0.3301098,0.4444425,-0.000144478,2.911277,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
346,3460,-30.54526,-48.72429,-10.71214,-7.311646,-4.942702,-3.828872,-2.93723,-2.886528,-1.981558,-2.82938,-1.901359,-2.648678,-2.384508,-2.628352,-2.387775,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,346,3460,-0.5381012,-1.580351,-2.489022,-2.068542,99.81477,82.4866,-1.828533,-2.34693,-2.848762,-2.061338,-1.578448,-2.558152,-1.281493,-2.005358,-2.409082,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,346,3460,-2.182992,-4.988773,-5.237543,-2.45096,-1.940833,-1.785431,-1.683207,-69.88629,0.001088401,0.1208222,0.715179,-0.4852278,-0.3302896,-0.1113035,0.1105225,3.730384,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
347,3470,-30.66551,-48.9661,-11.32745,-7.798763,-6.390758,-3.952406,-3.447692,-3.011916,-3.096155,-3.075521,-2.139016,-3.026904,-2.146069,-2.867287,-2.149007,0.3619929,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,347,3470,-2.017569,-2.503114,-1.572569,-1.939264,99.42071,82.11843,-2.350932,-3.259572,-1.813379,-1.417606,-1.972584,-2.019323,-1.921399,-2.784907,-2.047738,-2.147897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,347,3470,-1.953211,-4.988773,-3.831821,-3.095901,-2.329396,-2.931955,-2.200416,-69.55826,0.4955813,0.4836899,0.4767799,-0.6065027,0.2200432,0.2221438,-0.4428155,2.326199,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
348,3480,-30.42501,-47.51525,-10.2199,-7.311646,-5.304707,-3.952406,-2.299153,-3.513469,-2.35309,-4.060086,-2.257844,-3.783358,-2.622946,-4.42036,-3.342851,-1.569221,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,348,3480,-1.748575,-2.37129,-1.572569,-1.809987,99.158,83.22294,-3.134531,-2.607684,-2.201648,-1.417606,-2.366771,-2.019326,-2.817272,-2.339449,-2.168186,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,348,3480,-1.838322,-4.605039,-3.959614,-2.321972,-2.977002,-2.931955,-1.553904,-69.44891,-0.2461572,-0.6049134,0.5959795,0.1211496,0.6603127,0.7778897,-0.110813,2.326199,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
