251,2510,-39.44328,-61.42897,-24.86756,-23.9983,-23.89607,-19.74914,-18.63373,-17.80751,-15.96607,-15.1275,-13.2993,-12.60662,-11.68264,-9.794585,-8.117652,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,2510,-9.412883,-8.435205,-6.67857,-6.851828,216.4829,172.9682,-5.615907,-3.129779,-4.919542,-3.992589,-3.680793,-4.039931,-8.959334,-9.12353,-10.10621,-12.64388,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,2510,-13.88656,-20.83785,-0.5093043,-19.46964,-19.54305,-23.03609,-0.9056252,-69.01072,0.8663191,1.209332,0.2383434,-0.3640043,0.5501017,0.3346962,-0.4429022,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
252,2520,-35.95607,-62.03358,-23.63675,-23.63291,-22.20641,-20.3662,-17.22997,-18.05828,-14.85257,-15.25043,-11.40049,-12.35452,-10.13375,-9.555879,-7.640705,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,2520,-10.21899,-8.566807,-8.117392,-6.722552,216.8777,173.8287,-5.877104,-3.651184,-3.754753,-3.992589,-4.600553,-5.656396,-7.68055,-9.790374,-10.94751,-11.74137,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,2520,-12.2809,-20.07131,-0.8926783,-19.46964,-19.67236,-23.03609,-1.034951,-69.77612,-0.7407593,-0.3630733,1.072728,0.6061784,-0.4404878,0.5570278,0.4424254,2.311976,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
253,2530,-36.07632,-63.60559,-24.00599,-23.63291,-22.20641,-18.76185,-15.44338,-15.55055,-12.99675,-13.7753,-10.80711,-11.59821,-10.25302,-8.959114,-7.879192,-1.206045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,2530,-9.278531,-9.882888,-7.332985,-6.851828,217.2723,172.8452,-5.224115,-4.433292,-4.013595,-3.47761,-5.257517,-5.791101,-8.064488,-9.568092,-9.625471,-11.29013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,2530,-13.19842,-21.09336,-1.403843,-17.92309,-17.86196,-19.98406,-1.552251,-70.10415,0.4954545,0.8464711,0.9535308,0.1210854,-0.2203033,0.5570278,0.4424254,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
254,2540,-35.83582,-61.42897,-23.75983,-23.02391,-22.80987,-18.76185,-17.35759,-16.67903,-14.35769,-14.63579,-13.41797,-14.87553,-13.468,-11.94295,-9.906096,-0.3610008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,2540,-11.15945,-8.961631,-6.809493,-5.81762,216.0883,172.9682,-5.746506,-4.824346,-3.625331,-4.250078,-4.994734,-5.791101,-8.831532,-7.678708,-8.30343,-10.27481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,2540,-11.59276,-18.79374,-0.1259302,-17.53646,-19.67236,-24.68927,-1.293601,-69.55743,0.4954545,1.088379,0.2383434,0.6061784,-0.0001733736,-0.1099165,-0.6642345,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
255,2550,-39.20278,-62.75913,-24.00599,-23.14571,-21.96502,-18.63844,-17.22997,-16.55364,-14.60513,-16.35678,-13.06195,-15.25369,-12.51581,-13.01713,-11.09839,0.1218801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,2550,-12.77167,-10.40932,-8.248128,-8.403139,216.8777,172.1076,-5.877104,-4.693995,-4.6607,-4.507567,-3.023822,-3.905226,-6.784689,-4.789061,-5.659348,-8.018553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,2550,-9.872411,-17.64393,-1.531634,-18.56749,-22.25863,-28.5043,-1.422925,-70.32284,0.2482124,0.1207451,0.595937,0.9699966,0.3300231,0.1124151,0.8851414,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
256,2560,-37.63955,-63.48466,-23.75983,-23.38931,-21.72365,-19.13208,-17.35759,-17.55674,-15.71862,-16.23385,-13.2993,-15.00158,-12.9919,-12.42036,-11.21762,-0.9645481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,2560,-9.412883,-7.776225,-7.202255,-5.171241,216.8777,172.2305,-5.615907,-3.781536,-4.272437,-3.47761,-4.731944,-5.656396,-7.29661,-11.01291,-12.63011,-13.99763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,2560,-14.91877,-21.73215,-1.276052,-26.4291,-34.67275,-39.05922,-1.810901,-69.33875,0.9899401,0.2416989,0.595937,-0.3640076,0.4400897,0.3347467,0.1104791,3.364919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
257,2570,-36.07632,-63.00097,-24.00599,-21.92772,-21.84435,-18.02138,-17.10236,-17.43135,-15.71862,-16.47971,-14.60473,-15.88394,-13.82507,-13.25584,-10.85993,0.2426573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,2570,-6.187012,-6.590058,-4.976613,-5.171241,216.2198,173.0911,-5.354713,-2.347672,-2.978225,-4.378823,-5.126125,-7.003448,-10.10956,-16.34765,-17.31734,-21.33047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,2570,-19.62106,-24.92606,-0.6370951,-35.32174,-40.49187,-40.45806,-0.9056252,-69.01072,-0.7407593,-0.2421163,1.191926,0.8487249,-0.3303699,-0.1099165,0.2211461,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
258,2580,-32.94986,-63.24281,-21.17512,-18.03015,-17.01671,-16.91067,-14.29485,-16.42826,-13.73908,-15.988,-13.774,-16.13604,-12.51581,-13.37519,-10.38301,-0.4816656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,2580,-4.573068,-4.74486,-4.060166,-4.26631,216.4829,173.4599,-5.224115,-4.563643,-5.178384,-6.696226,-7.754007,-9.693594,-13.56024,-17.01449,-18.87975,-22.4586,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,2580,-22.83237,-26.84241,-1.14826,-32.09977,-32.34511,-30.53898,-1.681576,-70.32284,0.7426973,0.2416989,0.7151349,0.8487249,0.2199565,0.6682429,0.1104791,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
259,2590,-31.50687,-60.82436,-20.19047,-18.51735,-19.06845,-17.03408,-15.69861,-16.67903,-14.35769,-15.74214,-13.89268,-15.88394,-14.30116,-13.13648,-12.88684,-0.4816656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,2590,-11.69686,-9.75128,-9.816941,-8.144588,217.1408,173.8287,-5.485312,-8.211303,-8.282868,-8.883396,-10.11723,-11.03841,-14.19925,-16.34765,-18.03846,-19.75109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,2590,-21.3414,-25.94812,-0.8927273,-28.10452,-30.14677,-35.49852,-1.034951,-69.01072,0.2482124,0.1207451,-0.1192502,0.1210854,-0.1102399,0.3347467,-0.6641831,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
260,2600,-32.34861,-60.5825,-21.42128,-19.24814,-19.30984,-18.02138,-16.97474,-16.42826,-14.35769,-15.86507,-14.48606,-15.12763,-13.82507,-13.49454,-12.05223,-0.7231061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,2600,-13.71213,-13.43631,-11.12429,-9.565035,216.6145,173.214,-4.701723,-10.16418,-7.63679,-9.397946,-10.77351,-11.44186,-14.71046,-18.01475,-17.19716,-20.65359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,2600,-21.11202,-26.07587,-1.659475,-29.00667,-26.26736,-24.68927,-0.9056252,-69.12006,-0.9880021,0.1207451,0.9535308,0.4849035,-0.3303699,-0.6657443,0.5531437,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
261,2610,-29.3424,-59.49419,-19.20582,-19.36994,-19.30984,-19.87255,-17.4852,-18.55983,-16.83212,-19.18412,-15.55413,-17.5226,-15.72945,-16.23967,-13.72144,-0.7231061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,2610,-16.53351,-13.96274,-10.33988,-10.33961,216.2198,173.3369,-6.399495,-8.081112,-8.024438,-8.497484,-9.460947,-10.50049,-14.58266,-13.79142,-14.55307,-18.62296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,2610,-18.93291,-25.18158,-1.020519,-26.04246,-25.7501,-25.83378,-1.940226,-69.55743,0.0009696081,0.6045635,0.8343329,-0.4852824,-0.0001733736,1.001739,-0.2215185,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
262,2620,-31.26638,-60.21973,-20.92896,-22.65851,-22.08572,-20.11938,-19.65464,-19.31215,-18.4405,-18.93826,-15.67281,-17.0184,-14.89628,-13.97196,-13.48298,-0.2402252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,2620,-16.66786,-13.43631,-11.38576,-10.72689,217.1407,172.1076,-5.746506,-8.081112,-7.766007,-8.754759,-10.64226,-11.71083,-12.92122,-15.6808,-16.59623,-19.8639,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,2620,-22.37361,-26.33139,-1.14831,-28.74891,-29.11226,-27.23262,-0.7763005,-69.12006,0.3718334,-1.330707,0.595937,0.4849035,0.1098932,0.2235805,-0.3321839,1.727007,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
263,2630,-34.51309,-61.18711,-23.63675,-24.6073,-23.05124,-20.73644,-20.03748,-18.68521,-17.82189,-18.32362,-15.07943,-17.5226,-15.37238,-15.88161,-13.9599,-0.7231061,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,2630,-14.65259,-13.04148,-11.38576,-9.694131,215.8251,172.3535,-4.962918,-7.560346,-9.18738,-7.982935,-11.29855,-10.76945,-13.94365,-14.90282,-17.43753,-17.72046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,2630,-20.19451,-25.30934,-1.787266,-25.52694,-24.97422,-23.67193,-1.681524,-69.88547,-0.4935164,0.3626527,0.9535308,-0.2427359,-0.6605663,-0.1099165,0.4424768,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
264,2640,-37.03831,-62.75913,-23.88291,-25.82528,-24.13746,-22.95785,-20.80316,-20.6914,-20.04888,-21.51975,-17.09692,-20.04362,-17.5148,-19.22351,-16.34449,-1.56815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,2640,-11.96556,-11.7254,-9.032535,-9.306845,216.3514,173.7057,-5.354713,-6.258204,-6.731437,-7.339747,-6.440066,-6.868743,-11.6432,-9.456953,-9.986027,-12.75669,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,2640,-15.26284,-21.34888,-0.6371449,-22.56273,-22.51726,-28.37713,-2.0695,-69.88547,0.2482124,0.7255173,-5.217262E-05,0.1210854,0.550153,0.7794083,-0.7748485,3.364919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
265,2650,-38.84204,-63.00097,-24.6214,-25.33809,-23.89607,-21.23009,-20.03748,-18.93599,-19.55399,-19.67583,-18.165,-19.16126,-18.58602,-18.50739,-16.34449,-0.6023867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,2650,-13.17472,-10.54093,-9.816941,-7.886037,216.7461,173.3369,-6.660692,-4.56364,-6.860858,-5.537524,-5.388915,-6.060511,-10.23736,-8.012128,-10.46677,-12.41825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,2650,-14.46001,-20.96561,-1.020519,-23.20712,-22.12932,-25.83378,-1.164224,-69.33875,-0.4935164,-0.7259346,0.7151349,-0.1214611,0.550153,0.1124151,-0.5535161,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
266,2660,-39.80403,-63.36374,-24.49832,-24.3637,-23.53401,-20.61303,-19.2718,-19.43754,-17.82189,-19.18412,-16.50354,-17.64865,-16.32457,-17.43321,-15.1522,-0.1195042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,2660,-12.90602,-11.46219,-10.47062,-8.273865,217.0092,173.091,-4.962918,-5.476096,-6.084332,-3.992589,-3.812184,-5.386987,-8.192468,-5.678185,-7.702502,-11.0645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,2660,-14.11594,-20.96561,-1.276101,-24.23816,-24.58628,-27.61412,-1.164224,-69.4481,0.2482124,0.8465224,0.7151349,-0.4852824,-0.1102399,-0.4434127,0.4424768,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
267,2670,-39.92427,-64.81482,-25.48297,-25.82528,-24.37884,-21.97055,-19.2718,-19.18676,-18.4405,-18.81533,-15.07943,-17.0184,-14.30116,-14.80743,-13.00606,-1.205989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,2670,-11.42815,-11.46219,-9.032535,-6.464001,216.7461,173.3369,-5.354713,-5.215394,-4.401857,-2.705143,-4.206417,-4.848164,-7.168629,-4.677922,-5.659348,-10.04918,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,2670,-13.08373,-21.09336,-0.5093541,-24.23816,-26.52599,-29.14014,-2.198825,-69.77612,-0.1226522,0.4836611,0.3575931,-0.7278289,0.4400897,0.4459113,-1.217511,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
268,2680,-37.63955,-64.08928,-24.74448,-22.41492,-22.56848,-20.61303,-18.3785,-18.43444,-17.45073,-16.60264,-15.31678,-16.00999,-14.06312,-13.13648,-11.33685,0.3633767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,2680,-13.57778,-11.46219,-10.60135,-8.40314,216.7461,172.7223,-6.399495,-4.954691,-4.6607,-3.7351,-4.994785,-5.521691,-7.424589,-4.789061,-6.260276,-9.48512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,2680,-11.59276,-20.83785,-0.12598,-26.04246,-24.45697,-24.68927,-2.198825,-69.66678,0.7426973,0.2417503,0.8343847,0.2423571,0.3300231,0.2235805,-0.0001862161,1.960997,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
269,2690,-37.15856,-63.00097,-24.74448,-24.4855,-23.41331,-21.72373,-19.65464,-20.44063,-18.06933,-19.79876,-14.60473,-18.53101,-14.65824,-15.16549,-12.29069,0.2426573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,2690,-15.32435,-13.3047,-11.64723,-9.823226,216.8776,172.1076,-5.224115,-6.518806,-7.249121,-6.052504,-7.622661,-7.407393,-7.68055,-5.344765,-7.702502,-9.48512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,2690,-11.70745,-20.71009,-1.659475,-22.69161,-20.18961,-21.12857,-1.034899,-69.66678,-0.4935164,0.7255687,0.5959891,0.2423571,-0.6605663,0.2235805,-0.0001862161,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
270,2700,-39.44328,-64.57298,-26.34454,-27.16508,-25.22368,-22.95785,-21.186,-21.44372,-19.18283,-20.78218,-16.14751,-19.91757,-15.84847,-14.68808,-12.40992,-1.085268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,2700,-16.26481,-14.884,-13.60825,-11.75965,216.2198,173.091,-5.485312,-7.690536,-7.63679,-7.339747,-8.148239,-6.734039,-6.784689,-3.453295,-6.14009,-8.695429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,2700,-10.78993,-18.79374,-0.3815624,-21.27394,-21.48275,-25.57944,-1.940174,-69.99481,0.1245906,0.362704,-4.013278E-07,0.3636319,0.4400897,0.2235292,-0.3321839,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
271,2710,-42.56974,-65.66129,-29.54465,-30.45365,-28.12025,-24.4388,-22.71737,-22.69759,-21.03865,-21.7656,-17.2156,-20.79992,-16.32457,-15.76226,-13.1253,0.3633767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,2710,-15.59305,-14.48917,-11.9087,-11.75965,216.7461,173.3369,-5.746506,-7.169767,-7.378359,-6.953716,-6.308726,-7.272858,-7.168629,-5.455904,-8.784171,-11.62856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,2710,-14.00125,-21.60439,-1.403892,-24.75367,-26.00873,-31.42916,-2.32815,-70.21349,-0.1226522,-0.3630219,1.07278,0.2423571,0.1098932,-0.2211324,0.5531437,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
272,2720,-43.17099,-66.02406,-28.43692,-30.45365,-27.03403,-25.05585,-22.46214,-23.19913,-20.79121,-21.7656,-17.33427,-20.42177,-15.25335,-14.21066,-10.85993,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,2720,-13.57778,-12.90987,-12.03943,-10.98508,216.7461,174.0745,-5.485312,-6.649001,-7.1197,-5.666269,-5.520358,-7.003448,-6.400751,-7.456427,-10.58695,-14.67452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,2720,-16.63912,-24.67055,-1.14831,-29.00667,-29.62952,-32.95517,-1.293549,-69.55743,0.1245906,-0.1211111,0.8343847,-0.606554,0.1098932,0.5570262,0.1104791,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
273,2730,-43.77222,-67.23328,-28.56,-29.35746,-27.5168,-24.19197,-22.58976,-22.44681,-20.66749,-20.53632,-16.85957,-19.53942,-16.56262,-14.44937,-14.07913,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,2730,-11.2938,-12.12023,-11.12429,-9.306845,217.1407,173.5828,-5.746506,-8.732072,-6.731437,-6.438737,-6.440117,-7.67636,-8.831532,-12.23546,-15.27419,-19.29984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,2730,-21.45609,-26.45914,-0.3815624,-32.09976,-32.60373,-36.26153,-2.84545,-70.10415,0.2482124,1.08843,0.2383952,0.8487249,0.6602196,0.2235292,-0.9961808,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
274,2740,-46.17719,-68.07974,-31.39087,-32.28063,-30.29269,-25.42609,-23.73828,-23.57529,-21.65726,-21.88853,-18.28368,-20.16967,-17.87188,-14.80743,-13.36375,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,2740,-10.48769,-11.7254,-10.07841,-9.43594,216.3514,173.7057,-6.007703,-7.299961,-6.731437,-4.636312,-6.440117,-6.195216,-8.575925,-10.23493,-15.03382,-18.9614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,2740,-21.68547,-27.60896,-1.020519,-34.93509,-39.32805,-43.12858,-2.0695,-69.88547,-0.6171378,-0.1211111,1.191978,0.6061784,0.3300231,-0.1099678,0.2211461,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
275,2750,-46.05694,-68.80529,-29.9139,-29.84465,-27.03403,-24.5622,-21.82407,-21.94527,-19.80144,-19.18412,-16.14751,-16.26209,-12.9919,-10.272,-9.190718,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,2750,-7.262921,-7.51258,-7.725188,-8.273865,217.1407,173.091,-6.399495,-5.997501,-5.95491,-5.666269,-5.388966,-7.67636,-9.214941,-10.79063,-14.55307,-19.8639,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,2750,-22.25892,-28.63101,-1.276101,-32.74415,-33.50893,-36.64303,-2.32815,-69.66678,0.1245906,0.6046149,0.4767911,-0.4852824,-0.0001733736,-0.3322986,0.2211461,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
276,2760,-42.56973,-68.56345,-26.34454,-24.2419,-21.72365,-20.98326,-19.2718,-19.18676,-17.94561,-16.97142,-14.48606,-13.48898,-11.92069,-8.959114,-8.833029,-0.6024429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,2760,-6.052464,-6.590007,-8.117392,-6.851879,217.4039,171.9846,-5.615907,-6.649001,-7.63679,-7.08246,-7.88545,-8.752217,-8.192468,-10.34607,-15.03382,-19.18703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,2760,-20.76795,-27.4812,-0.6371449,-29.90882,-30.14677,-32.19216,-1.164224,-69.01072,0.8663191,0.7255687,0.7151867,-0.1214611,0.2199565,-0.2211324,-0.5535161,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
277,2770,-40.88626,-67.23328,-26.34454,-22.65851,-22.32711,-19.2555,-17.99566,-16.9298,-16.21351,-14.63579,-12.8246,-12.85872,-11.44459,-10.15265,-9.190718,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,2770,-7.531912,-8.566807,-9.294008,-8.790463,216.3514,173.3369,-5.485312,-8.862263,-7.766007,-11.58478,-13.66117,-12.6522,-11.25979,-15.45852,-18.15864,-21.89454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,2770,-21.57078,-27.22569,-1.020519,-28.87779,-26.78461,-26.08811,-1.940174,-69.88547,-0.7407593,-0.2420649,0.5959891,0.4849035,0.1098932,0.3346954,0.5531437,1.960997,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
278,2780,-39.20277,-64.6939,-25.23681,-24.3637,-22.56848,-21.97056,-19.52702,-19.31215,-18.06933,-18.69241,-14.72341,-16.26209,-15.01531,-15.64291,-13.72144,-1.447485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,2780,-13.30908,-13.96274,-12.95458,-12.53423,217.2723,173.8287,-6.138301,-11.59629,-10.9964,-13.90026,-13.66117,-13.32462,-12.66562,-14.0137,-16.71642,-19.41266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,2780,-20.53857,-27.4812,-0.8927273,-24.36703,-22,-21.12857,-1.293549,-69.2294,0.6190763,-0.0001573205,0.4767911,-0.8491005,-0.7706329,-0.2211324,-0.1108532,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
279,2790,-38.96228,-65.17759,-25.60605,-24.2419,-23.53401,-20.98326,-21.44123,-19.93908,-19.18283,-19.42997,-16.62222,-18.90916,-18.10992,-17.91062,-17.65602,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,2790,-14.78694,-14.09435,-13.73899,-11.88875,217.9301,173.7057,-6.660692,-10.94533,-10.9964,-11.58478,-10.64226,-10.76945,-10.62077,-11.34633,-13.47141,-14.44889,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,2790,-16.29505,-22.88196,-0.6371449,-19.34076,-16.69814,-22.14591,-2.586852,-69.66678,0.4954545,0.6046149,0.7151867,0.7274501,0.3300231,0.1123638,-0.4428508,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
280,2800,-38.84203,-66.02406,-27.57535,-26.67788,-24.86161,-22.95786,-22.58975,-21.69449,-20.54377,-20.78218,-17.2156,-20.29572,-18.10992,-17.55256,-16.10603,-1.085324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,2800,-12.90602,-14.35756,-12.43164,-11.50146,217.7986,173.5828,-6.399495,-10.03399,-8.541302,-7.08246,-6.96569,-6.734039,-8.320321,-10.34607,-12.02918,-14.67452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,2800,-15.83629,-23.77626,-1.14831,-23.85151,-26.26736,-32.4465,-2.586852,-70.54153,0.0009696081,0.1207965,0.4767911,-0.1214611,-0.0001733736,-0.8881265,0.5531437,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
281,2810,-37.51929,-66.02406,-27.32919,-26.92147,-25.22368,-25.05586,-24.24873,-23.07374,-21.65726,-22.38024,-18.75838,-21.43018,-19.18114,-18.26868,-16.58295,-1.206045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,2810,-10.7564,-11.33058,-10.33989,-9.43594,217.5355,174.0746,-7.183083,-8.862263,-7.63679,-9.526584,-10.90478,-10.63497,-12.15441,-16.2365,-17.19716,-18.17171,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,2810,-20.42389,-27.22569,-0.6371449,-27.46012,-27.94844,-30.28465,-2.198876,-69.33875,0.7426973,0.4836611,0.3575931,-0.606554,0.1098932,0.3346954,0.6638091,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
282,2820,-39.56352,-65.90313,-28.92925,-28.87026,-27.99956,-24.4388,-24.8868,-23.70068,-23.0182,-21.39682,-18.87705,-20.54782,-18.58602,-17.07514,-15.03297,-0.2402814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,2820,-12.09991,-11.85701,-11.5165,-11.24327,217.667,172.9682,-7.183083,-9.773607,-9.058164,-11.45614,-10.24849,-10.90393,-12.0266,-14.12484,-14.43289,-18.0589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,2820,-21.68547,-26.33139,-0.2537708,-27.07349,-33.89687,-40.83957,-2.069551,-69.01072,0.2482124,-0.2421131,-0.1191984,-0.0001894267,0.2199565,0.001198365,-0.3321839,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
283,2830,-41.247,-66.87051,-29.66774,-28.38306,-25.58575,-23.69833,-22.46214,-22.32142,-21.16237,-20.53632,-16.38486,-18.15286,-15.4914,-15.52355,-14.67528,-0.7231623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,2830,-12.36862,-11.7254,-11.38576,-10.33961,216.6145,172.2305,-6.921889,-7.820727,-9.316596,-8.497484,-10.24849,-11.97979,-11.8988,-18.23703,-20.08161,-21.44329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,2830,-22.37361,-27.60896,-0.3815624,-32.35752,-40.10394,-42.74709,-2.198876,-70.21349,-0.1226522,-0.3630669,0.8343325,0.6061784,0.2199565,0.001198365,0.2211461,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
284,2840,-40.40526,-68.32159,-29.42157,-28.62666,-26.91334,-24.4388,-22.9726,-23.19913,-22.02843,-21.02803,-17.09692,-19.28731,-17.39578,-17.07514,-16.22526,-1.326766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,2840,-9.009829,-8.039765,-7.725188,-7.239707,217.0092,173.8287,-6.2689,-9.773607,-8.928948,-13.90026,-15.36752,-15.7453,-15.86069,-22.5715,-22.36513,-24.37642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,2840,-25.69962,-30.54736,-1.276101,-34.80621,-39.45736,-44.6546,-1.681576,-69.33875,0.0009696081,0.3626591,0.357541,-0.4853402,0.6602196,0.001198365,0.5531437,3.715898,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
285,2850,-41.36725,-67.35421,-29.29849,-28.50486,-27.15473,-23.82174,-23.22782,-22.32142,-21.90471,-19.92168,-18.165,-18.53101,-17.03871,-15.76226,-13.36375,-0.1195604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,2850,-9.278531,-8.566807,-7.463722,-9.43594,217.4039,173.4599,-6.660692,-9.383032,-11.25483,-15.4439,-15.23625,-14.66944,-17.01091,-18.12589,-19.24031,-22.23298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,2850,-23.29113,-28.88652,-0.6371449,-35.32173,-41.13844,-44.90894,-2.069551,-69.66678,0.0009696081,0.3626591,-5.297528E-05,0.4848458,-0.000221533,0.44586,-0.6641831,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25
