35,350,-33.19037,-54.05268,-20.19048,-19.36995,-17.25812,-15.79997,-12.63588,-12.16512,-9.037661,-8.858191,-4.753253,-5.674448,-3.219081,-3.584146,-2.506353,-1.809611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.614176,-1.713547,-1.310801,-2.068624,201.7651,195.3425,-2.481579,-1.56559,-1.942875,-1.932678,-0.9215675,-2.558202,-1.921482,-1.894049,-1.927804,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.722872,-3.453873,-2.681799,-2.322043,-1.424736,-2.166342,-2.716186,-67.69864,0.002237804,0.4836257,0.4767863,0.2423314,-0.110317,0.4458158,0.1104615,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
36,360,-34.99409,-51.99698,-20.92897,-17.66476,-17.98227,-14.56585,-13.01872,-11.78896,-10.27488,-8.735263,-5.228563,-7.061261,-4.768911,-4.300941,-2.386949,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-1.076195,-0.9227691,-1.179878,-1.163691,201.2388,195.0966,-1.306197,-1.174536,-1.813453,-0.7739752,-1.972719,-2.019381,-1.153604,-1.448599,-2.04823,-1.017976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-2.642137,-3.709692,-2.554008,-2.064069,-1.942716,-2.421169,-1.81091,-66.38652,-0.1214057,-0.484011,0.3575883,-0.0002151117,0.3299429,0.3346504,-0.9961984,2.663013,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
37,370,-34.87385,-52.1179,-20.43664,-18.27376,-18.10296,-15.67656,-11.87019,-12.03974,-9.656269,-8.735263,-4.753253,-6.68304,-4.172822,-4.898269,-3.819791,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-1.345186,-1.318158,-1.57264,-1.680795,200.3176,196.4489,-1.567392,-1.174536,-1.295769,-1.288954,-2.235508,-1.211148,-1.025624,-1.782685,-0.8439752,-2.148212,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-1.37815,-2.942233,-2.80959,-1.935082,-2.072264,-1.784101,-1.164283,-66.93324,-0.7396239,0.3626719,1.072776,-0.0002151117,-0.8807765,-0.3323444,-0.0002038745,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
38,380,-36.91808,-54.29452,-19.94432,-17.66476,-16.77536,-14.44244,-11.87019,-11.78896,-9.656269,-8.489408,-4.277945,-6.430892,-3.338298,-3.584146,-2.745159,-1.085288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-1.076195,-1.713547,-1.310801,-1.680795,200.9756,197.0636,-1.567392,-0.5227793,-1.813453,-2.061422,-1.578538,-1.076443,-1.921482,-0.8917858,-1.325677,-2.148212,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-1.493058,-3.837602,-3.065173,-1.161163,-1.036303,-2.548583,-2.974836,-67.37061,0.002237804,-0.0001926374,0.1191924,0.4848779,0.1098129,0.3346504,-1.106864,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
39,390,-36.31683,-53.93176,-20.55972,-19.24815,-17.86157,-14.31903,-11.8702,-10.66049,-9.656269,-7.874768,-5.34739,-6.68304,-3.934387,-3.584146,-2.386949,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-1.748672,-1.318158,-2.227241,-1.034415,201.8967,196.8177,-1.044998,-1.826292,-2.072296,-1.160209,-1.315748,-2.558202,-0.6416831,-1.559961,-2.770782,-1.696117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-0.8036093,-3.325963,-2.554008,-2.193056,-1.813275,-1.911515,-2.069508,-67.91734,-0.8632678,-0.6049648,0.7151822,0.9699709,0.1098129,-0.3323444,0.4424607,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
40,400,-35.95609,-54.77822,-19.82124,-18.76095,-16.89605,-14.44244,-10.21122,-10.40971,-8.047888,-8.243551,-3.564979,-5.674448,-3.099864,-3.703612,-3.222774,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-0.8072039,-1.97714,-1.57264,-0.9051387,201.6335,195.9572,-1.436792,-1.956698,-1.425189,-1.031465,-1.052962,-0.9417382,-1.921482,-2.450861,-1.446102,-1.017976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.37815,-4.732972,-2.554008,-1.806096,-1.165798,-1.529274,-2.586808,-67.26127,0.2495256,-0.0001926374,0.3575883,-0.8491294,-0.3304501,0.3346504,0.2211284,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
41,410,-38.36106,-55.02007,-19.94432,-18.03016,-17.01674,-14.56585,-10.46644,-9.782778,-7.676722,-6.767646,-3.446152,-4.918005,-2.861427,-3.225749,-2.864563,-0.8438464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.883167,-1.449954,-1.441717,-1.292967,200.9756,196.5718,-2.22038,-1.044239,-1.036874,-1.031465,-0.9215675,-1.480559,-1.921482,-0.8917858,-0.4826986,-2.261235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-1.263242,-2.174774,-2.298425,-1.29015,-1.813275,-1.911515,-2.328158,-67.15192,0.3732204,0.3626719,0.5959843,0.9699709,0.1098129,0.1123188,0.1104615,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
42,420,-36.31683,-55.14099,-20.19048,-17.42117,-17.13744,-15.67656,-12.38065,-10.78587,-8.419052,-7.75184,-4.634426,-5.674448,-4.292041,-4.778803,-3.819791,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-0.9416993,-1.054566,-0.6561999,-1.034415,201.7651,195.4654,-1.697989,-1.17459,-1.683981,-0.1301996,-1.578538,-1.884676,-0.7696633,-1.003149,-1.566528,-0.5658787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-0.688701,-2.814323,-3.065173,-1.548123,-1.036303,-1.274447,-1.422881,-68.02668,0.6205074,-0.4840046,0.3575883,0.2423314,-0.3304501,0.4458158,0.2211284,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
43,430,-33.79161,-54.29452,-19.20583,-18.03016,-16.89605,-15.55315,-12.25304,-11.78896,-9.408825,-10.08747,-5.347446,-8.322001,-4.768911,-6.212391,-2.983966,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-0.8072039,-1.054566,-1.441717,-0.3880351,200.5809,195.9572,-0.9143998,-0.6531851,-0.9074536,-1.160158,-2.235508,-1.076443,-0.3857242,-1.559961,-0.8439752,-1.244023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-1.37815,-3.837602,-2.042842,-0.6452163,-0.7773126,-1.147033,-1.681532,-66.71455,0.1259335,-0.1211432,0.3575879,-0.1214868,0.1098129,0.7793128,-0.1108692,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
44,440,-36.19658,-54.77822,-20.31356,-21.31873,-20.1547,-16.54044,-13.7844,-12.03974,-9.656269,-8.735263,-5.703928,-7.817705,-5.245783,-4.300941,-4.178002,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.4037181,-1.449954,-0.5252771,-1.422242,200.4492,196.3259,-1.306194,-0.6531851,-1.036874,-1.803881,-1.184357,-0.6723269,-1.281583,-0.8917858,-1.205252,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.2290715,-2.814323,-2.681799,-1.806096,-1.94277,-1.784101,-2.069508,-67.26127,-0.863216,-0.0001894267,1.43037,0.2423282,-0.3304501,0.001153416,0.2211284,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
45,450,-39.32305,-55.62468,-22.15978,-22.53672,-20.75815,-16.1702,-12.50826,-11.16203,-8.29533,-7.628912,-4.753308,-6.556965,-4.172822,-4.778803,-2.745159,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.883167,-1.318158,-1.703563,-2.197899,200.9756,196.9406,-2.089783,-0.9138877,-2.331087,-0.9026682,-0.2645971,-1.076443,-0.7696601,-0.6690617,-2.04823,-1.696117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.37815,-3.581783,-2.170634,-1.67711,-1.554284,-2.293756,-2.974784,-66.93324,0.1259335,0.9674473,0.2383899,-0.6065862,0.4400672,0.5569812,-0.2215362,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
46,460,-38.24081,-57.07576,-21.54438,-22.53672,-20.27538,-17.03409,-13.91202,-12.4159,-9.656269,-10.08747,-6.297439,-7.565557,-5.841871,-6.212396,-3.939195,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-0.8072039,-1.318158,-1.703563,-1.422242,200.9756,195.8342,-0.7838013,-1.695995,-1.425138,-1.031413,-0.7901728,-1.345855,-1.025621,-1.894052,-1.325677,-1.809141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-1.83778,-2.686413,-2.298425,-1.806096,-1.424788,-1.656688,-2.328158,-67.37062,-0.1213543,-0.8468692,0.9535778,0.363603,0.2199373,0.2234842,-0.0002038745,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
47,470,-38.48131,-56.95483,-21.91362,-20.70974,-19.06849,-14.31903,-11.8702,-10.28433,-8.29533,-6.890768,-5.703928,-5.4223,-4.88813,-3.823083,-2.983967,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.21069,-1.97714,-0.7871163,-1.034415,200.9756,196.6947,-1.306194,-1.435293,-0.9074536,-0.7739234,-1.972719,-1.749971,-2.561382,-2.22814,-1.205303,-1.47007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-1.148334,-3.709692,-3.576338,-1.67711,-1.683779,-1.401861,-1.810857,-67.04259,0.3732204,0.4836289,0.9535778,-0.6065862,-0.0001926374,0.001153416,-0.2215891,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
48,480,-39.56355,-55.98745,-21.05205,-19.12635,-17.49951,-13.33173,-10.0836,-8.654299,-6.563227,-5.29087,-3.921515,-4.539782,-3.934387,-4.18148,-2.625757,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-2.286653,-1.054566,-0.6561999,-1.939347,201.7651,195.8342,-1.697989,-1.304942,-1.554559,-2.061371,-1.841327,-1.749971,-2.305421,-1.671328,-1.446154,-2.261286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-2.297412,-3.453873,-2.681799,-1.935082,-2.460751,-2.675996,-2.457484,-66.82389,-0.1213543,0.6045827,0.119192,0.4848747,0.3300039,-0.1100128,-0.5535884,3.36497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
49,490,-38.24081,-56.83391,-20.68281,-18.39556,-16.1719,-12.09761,-8.169391,-7.651207,-6.192062,-5.783146,-4.396826,-3.909412,-2.503774,-4.062014,-2.386949,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.614176,-1.845343,-1.179878,-1.810071,200.844,194.8507,-1.567391,-1.304942,-1.942823,-0.9026682,-2.104114,-2.019381,-1.409561,-1.559965,-1.807431,-1.583145,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.493052,-3.453873,-2.937382,-2.837989,-0.9068075,-1.911515,-2.328158,-67.26127,-0.4922852,0.6045827,1.072776,0.4848747,-0.2203258,0.1123188,0.2210755,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
50,500,-35.59534,-53.92251,-18.7135,-15.22878,-13.99948,-8.765488,-7.531322,-6.146568,-5.820743,-4.675525,-4.990963,-4.413708,-4.053606,-3.34522,-2.864563,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-1.614176,-1.713547,-1.703563,-0.9051387,200.0545,196.0801,-1.175597,-1.304942,-2.072245,-1.803881,-2.235508,-1.749971,-1.921479,-3.11904,-0.9644522,-2.600357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-2.297409,-4.349243,-2.681799,-2.451029,-1.813275,-1.911515,-3.750735,-67.37062,0.3732204,-0.0001894267,0.119192,-0.4853113,-0.4404557,0.4458158,0.4424061,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
51,510,-34.39286,-53.68071,-18.22118,-13.6454,-11.70635,-8.148427,-5.999954,-5.519634,-4.334364,-4.798594,-3.565034,-3.279043,-2.384557,-3.703617,-2.625757,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-1.345185,-2.240732,-1.441724,-2.456451,201.1072,196.4489,-1.567391,-2.217401,-1.942823,-2.962584,-2.498298,-2.019381,-1.665522,-2.005416,-2.529983,-3.504546,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-2.297409,-3.453873,-2.426216,-2.709002,-2.978731,-3.058237,-2.845459,-66.60521,0.3732204,0.1207644,0.4767859,0.7274212,-0.2203258,-0.888173,0.2210755,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
52,520,-34.27261,-53.92251,-16.7442,-12.30561,-11.34428,-8.642075,-4.979043,-5.770408,-3.343446,-3.937109,-2.139105,-3.152969,-1.907685,-2.867357,-2.148142,-0.9645674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-2.959129,-2.108936,-3.143694,-2.585728,201.502,196.6947,-1.567391,-1.695995,-3.107613,-2.576349,-2.366903,-2.827613,-1.921479,-3.11904,-3.975089,-2.939428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-1.837777,-3.198054,-3.065173,-2.322093,-1.683779,-2.548583,-3.62141,-68.57339,0.249577,0.2417214,0.9535778,-0.2427648,-0.2203258,0.6681474,-0.1109238,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
53,530,-34.27261,-52.59259,-17.11344,-12.5492,-12.30981,-8.518663,-7.276094,-7.14966,-4.705959,-4.060179,-3.802689,-3.909412,-2.146121,-2.747892,-2.028739,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.286653,-2.899714,-2.750932,-1.939348,201.2388,196.0801,-1.044998,-2.869157,-2.201665,-1.675136,-2.366903,-2.423497,-2.4334,-3.007676,-2.770834,-2.261286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-2.757039,-4.093423,-2.426216,-1.67716,-3.108226,-2.166342,-2.328158,-67.37062,0.249577,-0.967823,0.5959839,0.7274212,0.4400672,0.4458158,-0.6642538,2.663006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
54,540,-33.67136,-51.86718,-15.3903,-12.9146,-12.30981,-9.135722,-6.893252,-6.02118,-3.71504,-4.921662,-2.257932,-3.405117,-1.192379,-2.628426,-2.028739,-0.3609655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-3.093625,-3.558695,-2.227247,-2.327176,200.5809,196.4489,-1.567391,-2.869157,-2.460507,-2.190115,-3.680844,-2.827613,-3.585221,-2.784952,-2.529983,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-2.297409,-4.093423,-2.681799,-3.224999,-2.978731,-2.166291,-3.10411,-67.80798,-0.3686413,0.6045827,0.5959839,-0.12149,-0.4404557,-0.1100128,-0.0002568498,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
55,550,-34.27261,-51.26266,-15.26722,-13.6454,-12.06844,-8.518663,-6.255181,-6.898887,-3.96277,-4.060179,-2.614415,-3.152969,-2.265339,-1.672702,-2.267546,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-3.362616,-2.899714,-1.965408,-2.715004,201.8967,195.3425,-2.350982,-2.999508,-1.942823,-2.31886,-2.498298,-3.501141,-3.32926,-3.230403,-2.409558,-2.826404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-2.297409,-5.116703,-2.298425,-2.451079,-3.237722,-3.95008,-3.36276,-67.15192,-0.2449978,0.3626752,0.119192,0.6061495,0.4400672,0.2234842,-0.6642538,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
56,560,-32.34863,-51.38357,-15.63647,-13.0364,-12.79257,-9.382547,-7.020864,-6.146568,-4.334364,-3.937109,-2.37676,-2.774747,-2.026903,-2.150565,-1.789931,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-2.286653,-2.636121,-3.012771,-1.810072,200.5809,195.3425,-1.567392,-1.695941,-3.884141,-2.576349,-2.892479,-3.501141,-2.561382,-2.784952,-3.613812,-2.600357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-2.297409,-4.093423,-2.681799,-3.224999,-3.367217,-2.166291,-1.810857,-68.02667,-0.7395726,-0.1211432,0.8343799,0.4848747,-0.0001926374,-0.4435098,0.1104085,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
57,570,-31.50689,-51.98808,-14.89798,-14.13259,-11.70635,-9.259135,-6.510409,-6.898887,-4.582043,-5.044732,-3.683862,-4.413708,-2.503774,-3.225754,-1.670528,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.421148,-2.636121,-2.620009,-1.939348,200.3176,196.0801,-1.567392,-2.6084,-2.331137,-2.705094,-3.155265,-2.154085,-2.4334,-3.11904,-1.807431,-3.391522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.527222,-4.605063,-2.554008,-2.709053,-2.460751,-2.038877,-3.10411,-67.26126,0.002237804,-0.0001894267,0.119192,-0.0002183223,0.2199373,0.7793128,0.1104085,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
58,580,-34.03211,-51.86718,-15.26722,-13.4018,-11.70635,-8.395251,-6.893251,-6.146568,-4.458179,-3.690971,-2.970897,-3.279043,-2.74221,-2.50896,-1.909335,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.152158,-2.372529,-2.096331,-3.102833,201.3704,197.1865,-2.481579,-1.956643,-2.589979,-3.348869,-2.498298,-2.558202,-2.177439,-2.005416,-2.89126,-3.391522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.527222,-3.965513,-2.937382,-2.967026,-3.626207,-2.548531,-2.586808,-66.93324,0.1258821,0.120713,0.7151819,0.2423282,-0.3303891,-0.6658414,0.1104085,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
59,590,-34.15236,-52.10898,-16.49804,-14.37619,-11.22359,-8.642075,-6.893251,-6.522727,-4.086584,-4.183247,-2.495587,-3.152969,-2.026903,-2.150565,-1.431721,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-3.362616,-2.108936,-2.620009,-2.585728,200.9756,196.8177,-2.350982,-2.478049,-2.978243,-2.447656,-1.972725,-3.097023,-2.305421,-2.673588,-3.734238,-2.713381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-1.837777,-4.349243,-3.320756,-2.709053,-2.331255,-2.675945,-3.36276,-67.80798,0.3731691,0.7254851,0.4767863,0.2423282,-0.1102592,0.5569812,0.4424061,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
60,600,-31.38664,-52.47168,-14.65181,-14.61979,-11.34429,-9.999606,-6.765638,-6.02118,-4.458179,-4.798593,-3.208552,-3.152969,-1.550032,-2.628426,-0.8347033,-1.085288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-2.017662,-3.295103,-2.750932,-1.55152,200.9756,196.4489,-1.959186,-3.129805,-2.589979,-2.061422,-2.498301,-2.019379,-2.4334,-3.453127,-3.011685,-2.826404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-3.33158,-4.093423,-2.937382,-2.967026,-3.108226,-2.675945,-2.069508,-67.37061,-0.3686931,-1.572646,1.072776,0.3636512,0.1098707,0.6681474,-0.0002568498,2.663006,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
61,610,-31.62714,-51.50447,-16.25187,-15.71598,-14.36155,-9.752783,-6.127567,-5.143475,-4.334314,-3.075626,-3.446207,-2.522599,-2.384557,-2.389496,-1.551124,-0.1195235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-2.959129,-3.03151,-2.881849,-2.1979,200.1861,195.9572,-2.612177,-2.347697,-1.813451,-1.546443,-2.761091,-2.5582,-3.201281,-2.673588,-2.409558,-3.052451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.837777,-4.988793,-3.065173,-2.451079,-2.460751,-1.78405,-2.974784,-68.13602,-0.3686931,0.7254851,1.072776,0.7274693,-0.3303988,0.1123188,0.3317408,4.066934,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
62,620,-31.62714,-51.74627,-16.99036,-15.95958,-12.91327,-8.395251,-5.87234,-4.391155,-3.095665,-2.706419,-2.257932,-1.892097,-0.8347258,-2.628424,-1.551124,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.959129,-2.240732,-2.35817,-2.456452,201.1072,194.4819,-1.436795,-2.086995,-1.684031,-2.833891,-2.892485,-2.82761,-2.177443,-2.116773,-3.132111,-2.487334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.757039,-4.860883,-2.80959,-2.322093,-2.331255,-3.56784,-1.940183,-67.15192,0.002237804,0.24167,0.2383903,-0.3639915,0.6601907,0.001203181,-0.8855861,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
63,630,-31.50689,-52.59259,-16.62112,-16.08138,-14.60294,-10.9869,-7.531321,-6.648114,-4.086584,-3.81404,-2.37676,-2.774747,-1.550032,-2.389493,-0.9541574,-1.44745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-3.093625,-2.504325,-3.536449,-1.939348,199.9229,195.3425,-2.350982,-2.086995,-3.625349,-1.932678,-3.155272,-2.288789,-1.665522,-2.116773,-2.770782,-2.600357,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-2.297409,-3.965513,-2.554008,-2.580066,-2.590245,-1.146982,-2.457484,-68.24535,-0.8632678,-0.3631022,0.9535782,0.4849228,0.3299942,0.2235356,0.4424061,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
64,640,-30.5449,-50.29545,-15.88263,-14.61979,-14.36155,-9.752783,-7.531321,-6.39734,-4.458179,-3.444833,-2.495587,-3.405117,-2.026903,-1.792165,-1.073561,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.286653,-2.767918,-2.489087,-3.102833,200.5809,195.4654,-1.959186,-3.129805,-2.201715,-3.220124,-2.629696,-2.5582,-2.177443,-2.784949,-2.289081,-3.843565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-2.642131,-5.500432,-3.576338,-3.224999,-2.590245,-1.911463,-2.069508,-67.47996,0.2495256,-0.3631022,0.5959843,0.2423763,0.5501274,0.1123694,0.1104085,2.676266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
65,650,-31.50688,-50.53725,-15.75955,-14.01079,-13.51672,-10.86349,-7.658934,-7.024273,-5.201368,-5.290869,-2.139105,-4.035487,-1.66925,-2.74789,-1.551175,0.6047994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-3.228121,-2.372529,-2.881849,-2.715004,200.9756,196.4489,-2.873374,-2.086995,-3.107663,-2.962635,-2.498301,-2.5582,-2.177443,-2.005413,-3.252484,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-2.067644,-3.581784,-2.298425,-2.83804,-3.108226,-2.293704,-2.198833,-67.69864,0.620456,0.8464422,0.3575883,1.212566,0.3299942,0.001203181,-0.5535884,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
66,660,-33.43086,-51.02086,-16.7442,-16.81217,-14.84431,-12.71467,-10.21121,-8.403526,-6.068341,-5.783145,-2.139105,-4.413709,-2.026903,-1.792165,-0.595947,-1.44745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-2.555644,-1.97714,-3.143694,-2.715004,200.5809,196.0801,-1.697991,-2.6084,-3.237085,-2.061422,-2.10412,-2.82761,-1.025624,-2.450861,-2.529931,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.952736,-4.221333,-3.448547,-3.224999,-2.331255,-2.803358,-2.198833,-68.46405,-0.2450492,0.24167,0.7151822,0.2423763,-0.7706586,0.2235356,0.4424061,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
67,670,-36.55733,-51.14176,-18.83658,-18.76095,-17.86158,-15.0595,-12.89111,-9.908166,-7.42928,-6.890767,-3.208552,-5.548374,-2.980645,-2.867356,-0.9541574,0.6047994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-2.421149,-3.690492,-2.750932,-2.585728,200.7124,195.9572,-2.350982,-3.65121,-2.719399,-2.318912,-2.366906,-1.884672,-2.433403,-3.007673,-2.409506,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-2.527274,-4.477152,-2.553957,-2.709053,-2.590245,-2.803358,-2.586808,-67.47996,-0.1214057,-0.484056,0.9535782,0.9700158,0.6601907,1.446357,-0.5535884,2.442244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
68,680,-38.60155,-52.35078,-19.57507,-19.73535,-17.7409,-15.30632,-11.10451,-8.905072,-6.439506,-7.136905,-2.970897,-5.4223,-2.265339,-3.106287,-2.387,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-3.093626,-2.504325,-2.489087,-2.197899,201.1072,195.5884,-2.742776,-1.826292,-2.460557,-2.318912,-1.972725,-2.288789,-2.433403,-2.116773,-2.529931,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-1.378195,-3.837602,-3.448495,-3.096013,-2.590245,-2.548531,-2.974784,-68.02667,-0.7396239,0.24167,0.7151822,0.2423763,-0.5505287,-0.4434592,0.2210755,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
69,690,-36.55733,-52.9553,-20.19048,-20.70974,-17.98227,-15.0595,-10.84928,-8.278139,-5.572962,-5.783145,-2.733242,-4.287635,-2.265339,-2.150562,-1.192965,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-3.093626,-2.372529,-2.35817,-1.939347,200.9586,193.8673,-1.959186,-2.347697,-3.495927,-2.190167,-2.235515,-3.366433,-2.049464,-1.782685,-2.650357,-1.47007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-2.067644,-4.221333,-2.681748,-1.677161,-2.331201,-2.930772,-2.716134,-67.91734,0.7441003,0.4835776,0.8343803,-0.4852631,0.1098643,1.001695,-0.0002568498,3.49536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
