206,2060,-32.3494,-64.32168,-15.63473,-15.71282,-12.31075,-11.97297,-8.551193,-9.532197,-8.542376,-8.120643,-6.890846,-6.809231,-4.530336,-4.898155,-2.745879,-0.965614,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,206,2060,-6.186951,-5.140193,-3.273744,-4.136941,-8.40654,-11.04727,-2.873223,-2.737948,-1.941675,-2.446624,-3.154122,-1.481553,-1.536124,-2.227713,-2.047699,-1.695703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,206,2060,-1.607816,-3.709488,-3.449825,-2.192828,-2.719471,-2.420923,-2.069308,-69.23117,-0.3696799,-0.2419493,-1.07281,-0.1213134,1.284249E-05,-0.1111534,-0.4426678,0.2212376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
207,2070,-34.39368,-63.71715,-16.37311,-17.53921,-14.00047,-12.21975,-9.061566,-10.15914,-8.542376,-8.85823,-6.416129,-6.935309,-5.00722,-4.898155,-2.984652,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,207,2070,-5.917953,-4.612994,-3.273744,-3.619823,-8.275187,-11.16999,-2.350816,-2.216431,-1.682777,-2.317851,-2.234163,-1.750918,-1.408116,-2.339096,-1.686298,-2.487019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,207,2070,-2.527104,-3.837401,-3.194283,-1.289897,-1.81298,-1.274169,-2.198637,-68.90314,0.2484452,-0.9676977,-0.4768032,-0.6064224,1.284249E-05,-2.407967E-06,0.221297,-0.5978822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
208,2080,-33.31142,-63.59624,-16.37311,-15.34755,-12.67284,-11.72618,-9.827128,-9.281417,-8.542376,-8.735298,-6.890846,-5.800614,-4.172673,-4.42028,-2.74588,-0.7241544,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,208,2080,-7.128445,-5.140193,-3.404692,-2.714867,-8.40654,-11.29276,-2.873223,-1.955674,-1.553328,-2.317851,-2.891278,-1.750918,-1.920147,-2.227713,-2.168097,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,208,2080,-1.95255,-4.349055,-2.938741,-1.418888,-1.424483,-1.911255,-2.327965,-69.66856,0.2484452,0.4837991,0.2384056,-0.2425914,-0.2201267,-0.3334553,0.6639729,0.5851938,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
209,2090,-33.91269,-63.71715,-16.37311,-16.6869,-12.91422,-12.21975,-8.80638,-9.030638,-8.29497,-8.366505,-6.060094,-5.800614,-4.291894,-4.659217,-2.387722,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,209,2090,-7.128445,-5.008393,-3.53564,-3.749103,-8.669247,-10.67904,-2.742621,-1.825294,-1.29443,-2.317851,-2.891278,-1.346869,-0.896088,-2.339096,-1.806747,-2.260879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,209,2090,-2.297281,-4.221142,-3.322054,-1.676868,-1.683481,-1.783838,-1.164006,-69.55922,-0.61693,-3.210623E-05,0.3576068,0.2425176,-0.4402631,-0.88921,0.1106268,-0.5851745,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
210,2100,-34.03294,-63.47535,-15.51167,-14.61699,-11.58659,-11.10921,-8.168412,-7.90213,-6.93424,-7.383016,-5.703862,-5.926692,-3.69579,-4.539748,-2.865266,-0.2413441,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,210,2100,-6.724947,-5.930992,-3.011847,-2.585588,-9.194607,-11.04727,-3.134427,-1.955674,-1.941675,-2.446624,-2.497007,-2.154967,-1.792139,-1.893561,-2.408997,-2.373925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,210,2100,-1.607816,-3.837401,-2.938741,-2.063838,-2.589973,-1.146753,-1.810651,-68.79379,-0.9878055,-0.2419493,-0.2384004,-0.4851443,1.284249E-05,0.3334505,0.1106268,0.2340801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
211,2110,-34.39369,-62.74992,-16.25005,-15.10403,-11.58659,-10.12207,-6.764883,-6.272063,-6.43943,-7.013865,-6.060094,-5.800614,-4.649556,-3.703468,-3.104038,5.939652E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,211,2110,-7.262943,-6.458191,-3.797582,-3.749103,-9.063254,-11.41548,-2.350816,-2.086051,-1.682777,-2.317851,-2.891278,-1.8856,-1.152102,-3.118783,-1.686298,-2.034787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,211,2110,-2.067461,-3.325748,-2.683198,-1.676868,-2.330976,-3.44026,-1.551993,-69.66856,0.001195154,0.1209249,2.407967E-06,-0.1213134,-0.2201267,0.2222995,-0.1107119,-0.2340608,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
212,2120,-34.99495,-63.23354,-16.49617,-14.98384,-11.4659,-9.011533,-5.999322,-5.645115,-5.449216,-6.275564,-5.466201,-5.170228,-5.126441,-3.703468,-2.865266,-0.2413441,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,212,2120,-6.859447,-6.85359,-4.58328,-4.007661,-8.40654,-10.67904,-3.003825,-2.216431,-2.071125,-3.090486,-2.234163,-2.154967,-1.792139,-1.782178,-2.047647,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,212,2120,-2.642015,-4.732796,-2.938741,-2.063838,-1.942479,-1.529004,-2.586623,-69.44987,0.001195154,0.3628421,-0.2384004,0.2425176,-0.8805389,-0.88921,0.221297,-0.8192482,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
213,2130,-35.59621,-63.11264,-16.7423,-14.98384,-10.98312,-9.134927,-6.126915,-4.516608,-5.449216,-5.537262,-6.297452,-5.54846,-5.00722,-4.42028,-3.820354,-0.2413441,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,213,2130,-6.590448,-5.799191,-3.797582,-3.361264,-8.275187,-10.18805,-2.220215,-1.564533,-1.941675,-2.961713,-2.10274,-1.616235,-1.408116,-2.227713,-2.168097,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,213,2130,-1.492904,-3.453661,-3.322054,-2.579799,-1.035987,-1.656421,-1.939979,-69.99661,-0.1224299,-3.210623E-05,0.3576068,0.2425176,-0.1100569,0.2222995,-0.2213805,-0.4681345,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
214,2140,-35.71646,-63.95898,-17.23455,-14.86206,-10.74173,-9.381713,-6.509696,-5.519725,-5.696908,-5.906413,-6.653487,-6.052769,-5.126441,-4.300812,-3.581582,-0.2413441,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,214,2140,-5.11096,-5.140193,-4.059479,-3.749103,-7.881128,-11.04732,-1.828411,-1.434156,-2.071125,-3.090486,-2.628431,-1.750918,-2.048154,-2.339096,-2.047647,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,214,2140,-1.377993,-3.709488,-3.449825,-2.321818,-2.330976,-2.930643,-2.457294,-69.55922,-0.3696799,0.2418819,-0.2384004,-0.4851443,-0.2201267,0.1111486,-0.2213805,0.2340801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
215,2150,-33.31143,-63.83806,-16.37311,-13.15713,-9.776179,-9.011533,-5.744135,-5.018167,-4.706141,-6.029464,-5.347371,-5.674537,-4.768778,-4.42028,-3.104038,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,215,2150,-4.97646,-3.953995,-3.535685,-4.266221,-8.143834,-11.04732,-2.873223,-1.955674,-1.553328,-2.446624,-2.10274,-1.8856,-1.536124,-2.11633,-1.927198,-2.034787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,215,2150,-2.182373,-3.837401,-3.194283,-1.676868,-1.942479,-2.166141,-2.715952,-69.44987,0.2484452,0.2418819,-0.357602,-1.212806,-0.4402631,-2.407967E-06,0.774643,-0.7022082,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
216,2160,-30.78614,-62.62902,-15.01942,-13.27891,-10.25895,-8.517962,-6.509696,-5.268947,-5.449216,-6.275564,-5.347371,-5.170228,-4.172673,-4.42028,-3.462196,0.9656799,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,216,2160,-4.97646,-3.822195,-3.535685,-3.490544,-7.881128,-10.92459,-2.742621,-1.955674,-2.330023,-2.832941,-1.971316,-2.020284,-1.664132,-2.227713,-1.927198,-2.147833,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,216,2160,-1.95255,-4.221142,-3.322054,-1.676868,-1.942479,-2.803226,-2.586623,-69.88725,0.001195154,0.3628421,0.3576068,0.6063486,-0.1100569,-0.4446062,0.3319655,1.053341,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
217,2170,-30.06463,-62.38721,-14.40411,-12.0611,-8.448548,-7.777604,-6.126916,-5.394337,-4.829988,-7.013865,-5.228539,-4.665919,-3.69579,-4.061874,-3.34281,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,217,2170,-4.303966,-3.426795,-3.666634,-2.844146,-8.537893,-10.80182,-3.265028,-1.825294,-2.071125,-3.219258,-1.971316,-1.481553,-2.304169,-1.893561,-2.529447,-2.373925,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,217,2170,-1.95255,-4.604882,-3.322054,-2.579799,-1.553982,-1.911306,-2.198637,-68.90314,-0.3696799,-0.2419493,2.407967E-06,-3.852747E-05,0.7704949,-0.2223043,-0.6640579,0.3511201,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
218,2180,-28.74186,-62.74992,-13.66573,-11.08686,-8.569242,-8.394568,-6.254509,-5.519727,-4.706142,-6.275565,-4.634388,-4.665919,-3.69579,-4.898155,-4.297898,0.1207628,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,218,2180,-3.227974,-2.899596,-2.619046,-2.973426,-8.669247,-10.6791,-2.873223,-1.564533,-2.200574,-3.34803,-2.10274,-2.020284,-2.176162,-2.227713,-2.047647,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,218,2180,-1.837638,-3.453661,-3.449825,-1.805858,-2.071978,-2.166141,-1.939979,-68.79379,0.4956953,-0.1209923,-0.7152063,-0.2425914,0.7704949,0.4446014,0.5533043,-0.3511009,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
219,2190,-26.93809,-62.38721,-12.68123,-11.69576,-9.293405,-9.628499,-6.63729,-5.018168,-3.963067,-5.045062,-4.277948,-4.413764,-4.053453,-5.017624,-4.53667,-0.7241544,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,219,2190,-3.362473,-2.240597,-2.749995,-3.749103,-8.143834,-10.6791,-3.265028,-1.694913,-1.682777,-3.605575,-2.102736,-1.616235,-1.920147,-2.561865,-1.204498,-2.147833,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,219,2190,-2.871838,-4.093228,-2.683198,-1.418888,-2.330976,-2.548392,-2.327965,-69.34052,-0.1224299,0.4837991,0.2384056,-0.2425914,-0.2201267,-0.4446062,-4.173809E-05,0.1170465,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
220,2200,-27.29884,-61.41996,-12.06592,-11.57398,-9.293405,-8.888141,-6.254509,-5.018168,-4.334605,-5.906414,-4.515608,-4.665918,-3.815011,-5.495499,-5.73053,-0.7241544,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,220,2200,-2.958976,-2.372397,-3.011892,-3.102706,-8.275187,-10.92459,-2.742621,-0.9126388,-2.200574,-2.961713,-1.577045,-1.616235,-2.176162,-2.004947,-1.927198,-1.243471,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,220,2200,-2.182373,-4.349055,-3.322054,-1.676868,-2.460474,-1.529055,-1.293335,-70.10595,-0.7405558,0.7257131,0.7152112,0.2425176,-0.2201267,-0.555758,-0.4427192,1.284249E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
221,2210,-28.50136,-62.62902,-12.55817,-12.79179,-10.13826,-9.258319,-5.871729,-5.519727,-3.963067,-5.906414,-3.921456,-3.909455,-3.695841,-6.809654,-5.372372,-0.8448577,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,221,2210,-3.496972,-2.108798,-3.14284,-3.102706,-8.669247,-10.92459,-3.265028,-2.086051,-2.459472,-2.961713,-2.36558,-2.289649,-1.66408,-2.339096,-1.927198,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,221,2210,-1.607816,-3.837401,-3.322054,-2.837779,-2.071978,-2.038724,-1.939979,-68.79379,-0.1224299,-1.209612,-0.4768032,0.2425176,0.2200978,0.1111486,-0.3320506,1.284249E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
222,2220,-30.06463,-62.74992,-12.92736,-13.40069,-10.13826,-9.998677,-6.382103,-6.021286,-4.953834,-6.767766,-4.753269,-5.422382,-4.88805,-7.526467,-5.969302,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,222,2220,-4.707462,-2.899596,-2.749995,-3.102706,-8.143834,-10.80182,-3.134427,-1.434156,-2.200574,-3.219258,-2.628428,-1.481553,-2.432125,-1.448025,-1.927198,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,222,2220,-2.986749,-3.325748,-2.427656,-2.450809,-2.84897,-2.930643,-2.198637,-69.77792,0.6193211,0.2418819,-0.2384004,-3.852747E-05,-3.852747E-05,0.4446014,0.221297,-0.1170272,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
223,2230,-29.46337,-61.78268,-12.55817,-11.4522,-9.17271,-8.888141,-5.871729,-5.394337,-4.829988,-6.029464,-5.585083,-5.296305,-5.603376,-6.929124,-5.611144,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,223,2230,-4.169467,-2.372397,-2.488098,-3.102706,-8.537893,-10.55632,-2.873223,-1.955674,-2.71837,-2.961713,-2.234157,-2.154967,-2.432125,-1.670792,-2.288599,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,223,2230,-3.216572,-4.732796,-3.066511,-2.321818,-1.683481,-1.529055,-1.422664,-68.90314,0.001195154,0.1209249,0.8344128,0.1212395,-0.7705206,-0.6669081,-0.1106605,0.3511201,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
224,2240,-27.41909,-59.8482,-11.81979,-11.08686,-9.17271,-8.764748,-6.254509,-5.018168,-3.963067,-4.922011,-5.109761,-5.04415,-5.961038,-6.451249,-6.088688,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,224,2240,-4.438464,-2.372397,-3.14284,-2.585588,-8.800599,-10.55632,-3.003825,-1.434156,-2.459472,-2.704168,-1.314198,-1.616235,-2.304118,-1.225257,-1.686349,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,224,2240,-1.607816,-3.709488,-4.216453,-1.676868,-1.035987,-2.293558,-1.293335,-69.01249,-0.8641809,-3.210623E-05,-0.1191988,0.3637924,0.3301676,0.6669033,-0.3319992,-0.1298119,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
225,2250,-27.41909,-59.60638,-11.69673,-12.67001,-8.810629,-8.271175,-5.616541,-4.767388,-4.210759,-5.168112,-5.22859,-5.170228,-5.841818,-7.168062,-6.088688,-0.7241576,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,225,2250,-3.631523,-2.240597,-2.880943,-2.197749,-8.143834,-10.55632,-3.265028,-1.434156,-2.200574,-2.83294,-1.577045,-2.289649,-2.304118,-2.339093,-2.047699,-1.582606,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,225,2250,-1.033316,-3.709488,-2.810969,-2.579799,-1.942479,-2.038724,-1.939979,-69.23117,-0.1224299,-3.210623E-05,-0.5960047,-0.3638663,0.2200978,0.2222995,-0.7746767,0.4552727,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
226,2260,-27.65959,-60.81544,-12.18898,-12.91357,-9.896873,-9.628499,-7.275258,-6.522846,-4.582296,-6.029464,-4.872099,-5.800613,-6.19948,-6.929124,-6.805004,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,226,2260,-4.573016,-2.767796,-3.404737,-2.327029,-8.537893,-10.6791,-2.220215,-1.303776,-1.941675,-2.575396,-1.577045,-1.346869,-2.304118,-1.225257,-1.565899,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,226,2260,-2.41225,-4.476969,-2.683198,-1.934848,-2.071978,-1.656473,-1.810651,-68.5751,0.3720702,-0.3629063,-0.1191988,-0.4851443,-0.4403144,-2.407967E-06,0.6640242,-1.065946,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
227,2270,-27.77984,-60.93634,-11.57367,-11.08686,-9.414098,-8.394568,-7.658038,-6.522846,-5.201526,-5.537263,-5.941415,-5.296305,-5.603376,-7.287529,-6.566232,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,227,2270,-4.304018,-3.031396,-3.928492,-2.714867,-9.063254,-10.4336,-3.265028,-1.303776,-2.847821,-2.317851,-1.577045,-2.020284,-2.17611,-1.782175,-1.44545,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,227,2270,-1.952604,-4.221142,-2.683199,-1.289897,-1.294985,-1.656473,-2.715952,-70.10595,-0.1224299,0.4837991,0.119204,0.4850705,0.4402374,-2.407967E-06,-0.2213291,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
228,2280,-27.77984,-60.33182,-11.20448,-10.11262,-8.569242,-8.641355,-6.892478,-5.770507,-5.201526,-5.906414,-5.703914,-5.296305,-6.914805,-7.765405,-7.52132,0.1207595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,228,2280,-5.111012,-3.163196,-4.97608,-2.327029,-9.063254,-10.92459,-2.873223,-1.564533,-2.588921,-2.317851,-2.234157,-1.750918,-2.432125,-1.113874,-1.565899,-1.582606,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,228,2280,-2.182427,-4.604882,-4.088682,-2.32182,-2.071978,-1.656473,-1.551993,-68.13771,-0.2460549,-1.088655,-0.5960047,-0.1213134,0.1100312,0.1111486,-0.7746767,1.040357,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
229,2290,-27.05833,-59.9691,-10.71223,-9.747274,-8.810629,-7.284031,-6.254509,-5.645117,-6.068322,-5.783364,-6.534808,-5.54846,-7.034027,-7.765405,-6.92439,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,229,2290,-4.707515,-3.031396,-2.74995,-2.714868,-8.012482,-10.1881,-2.742621,-0.7822586,-2.071125,-1.802761,-1.314198,-1.8856,-1.792088,-1.00249,-0.6023,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,229,2290,-1.263139,-3.325748,-2.555428,-1.289898,-1.554034,-1.529055,-1.810651,-68.5751,0.2484452,-3.210623E-05,-0.1191988,0.2425176,0.2200978,1.000357,0.6640242,-0.5978822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
230,2300,-26.93808,-60.57363,-10.95835,-9.381931,-8.448548,-8.024389,-6.764883,-6.146676,-5.820755,-6.152514,-7.36556,-5.54846,-7.868572,-7.645934,-7.043776,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,230,2300,-5.245511,-3.822195,-4.321338,-2.714868,-8.012482,-10.92459,-2.742621,-1.434156,-2.071125,-2.446623,-1.708465,-1.616235,-2.048103,-1.225257,-1.565899,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,230,2300,-2.756981,-4.349055,-3.194284,-1.676869,-1.94253,-2.803226,-2.586623,-69.12183,0.1248202,-0.2419493,-0.357602,0.3637924,-0.4403144,-0.555758,0.3320169,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
231,2310,-26.57733,-60.69453,-10.34304,-9.625493,-8.569242,-8.271175,-6.892477,-6.146676,-4.706142,-6.275565,-6.29745,-5.170228,-6.914805,-7.526467,-6.92439,-0.7241576,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,231,2310,-5.649008,-3.953995,-4.583235,-2.19775,-8.931901,-10.55632,-2.61202,-1.694913,-2.97727,-2.317851,-1.708465,-1.481553,-2.048103,-1.670792,-1.686349,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,231,2310,-2.297338,-4.732796,-3.322055,-1.80586,-1.036038,-1.529055,-2.069309,-68.90314,0.001195154,0.6047561,0.8344128,0.1212395,0.3301676,-0.3334553,0.4426855,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
232,2320,-26.57733,-61.29906,-10.09692,-9.625493,-7.482998,-7.900996,-5.616541,-5.268947,-4.706142,-5.660314,-6.178773,-4.287687,-6.557143,-7.168062,-5.73053,-0.6034542,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,232,2320,-5.783506,-4.481194,-4.321338,-2.973427,-8.669247,-11.41554,-2.742621,-1.303779,-3.106719,-2.317851,-1.839889,-1.750918,-2.304118,-2.22771,-1.806799,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,232,2320,-1.837693,-4.349055,-2.938741,-2.32182,-2.460526,-1.911306,-1.422665,-68.46574,-0.4933054,-0.9676977,-0.1191988,-3.852747E-05,0.2200978,-0.1111534,-0.8853453,0.2212376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
233,2330,-27.29884,-60.69453,-9.973855,-8.529468,-6.638142,-6.790459,-4.85098,-5.394337,-4.210759,-5.660314,-5.703914,-4.539841,-5.484155,-6.092842,-5.1336,0.3621647,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,233,2330,-6.456001,-4.085794,-4.452286,-3.231985,-8.537893,-11.17004,-2.873223,-0.7822618,-3.106719,-2.575396,-2.102736,-1.616235,-1.920095,-1.225257,-1.927249,-2.034787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,233,2330,-1.952604,-3.453661,-3.066512,-2.450809,-2.590024,-2.803226,-2.586624,-69.34052,0.3720702,1.088587,0.119204,-3.852747E-05,-0.1101083,0.8892052,0.3320169,-0.4808614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
234,2340,-28.26085,-60.57363,-9.727729,-8.285907,-6.276061,-6.173494,-4.4682,-5.018167,-4.953834,-5.783416,-5.466252,-5.422382,-4.88805,-4.898155,-4.178512,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,234,2340,-6.724999,-5.008393,-4.845131,-2.973427,-9.457313,-10.92459,-3.39563,-1.694917,-2.330023,-2.446623,-1.577045,-2.424333,-1.920095,-1.225257,-1.324999,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,234,2340,-2.756981,-4.604882,-2.938741,-1.676869,-1.424535,-1.656473,-2.069309,-68.79379,-0.2460549,0.2418819,0.119204,-0.8489754,-0.7705206,-0.3334553,0.2213484,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
235,2350,-28.1406,-60.93634,-8.497104,-7.311662,-5.069124,-4.816171,-4.595793,-5.018167,-4.086913,-5.537315,-5.585032,-4.791996,-4.649608,-5.256562,-3.581582,-0.9655627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,235,2350,-6.321503,-4.217595,-4.452286,-2.585588,-8.537893,-10.80182,-3.003825,-1.043019,-2.071125,-1.802761,-1.708465,-1.750918,-2.17611,-1.113874,-1.565899,-1.582606,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,235,2350,-1.263139,-3.709488,-3.322055,-1.80586,-1.424535,-2.038724,-2.198638,-69.23116,-0.4933054,-0.2419493,0.4768088,0.3637924,0.5503039,0.4446014,-0.1106605,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
236,2360,-29.10261,-61.54087,-8.004852,-8.164126,-4.586349,-5.679922,-4.4682,-5.018167,-4.334604,-6.644769,-5.109709,-5.296305,-4.530388,-6.092842,-3.93974,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,236,2360,-6.859499,-4.876593,-4.452286,-3.102706,-9.194607,-11.29281,-3.003825,-1.955677,-2.588921,-2.704168,-2.234157,-2.020281,-2.68814,-1.893558,-1.927249,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,236,2360,-1.722782,-4.093228,-3.322055,-2.450809,-2.072029,-2.420975,-2.457295,-67.919,0.1248202,-3.210623E-05,-0.5960039,0.2425658,0.5503039,-0.2223043,-0.7746767,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
237,2370,-28.98236,-61.78268,-9.604667,-8.164126,-5.793286,-6.050101,-4.723386,-6.272065,-4.210759,-6.275617,-5.109709,-4.413764,-4.172673,-6.092842,-3.581582,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,237,2370,-6.859499,-4.612994,-4.190389,-3.231985,-8.800599,-11.29281,-2.61202,-1.043019,-2.588921,-2.83294,-1.577045,-1.885599,-1.792088,-1.336642,-1.806799,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,237,2370,-2.297338,-3.837401,-3.066512,-2.06384,-1.554034,-2.930643,-2.586624,-68.90312,0.001195154,-0.2419493,3.210623E-06,0.1212877,0.2201492,-0.3334553,0.6640242,-0.363847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
238,2380,-27.9001,-60.81544,-9.112416,-8.285907,-5.189817,-6.667066,-4.085419,-6.397454,-5.573063,-7.75185,-4.872048,-4.791996,-4.172673,-5.495499,-3.700968,-0.7241576,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,238,2380,-7.531993,-4.744793,-4.452286,-3.231985,-8.669247,-11.41554,-3.39563,-1.043019,-2.071125,-3.090485,-2.36558,-1.885599,-2.432125,-2.227713,-2.168149,-1.582606,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,238,2380,-2.64207,-4.093228,-2.683199,-1.93485,-2.590024,-2.548392,-2.845282,-69.66855,-0.2460549,0.6047561,3.210623E-06,0.1212877,-0.5503328,-0.2223051,-0.553338,0.4552727,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
239,2390,-25.97607,-60.81544,-8.866291,-7.798785,-6.276061,-6.543673,-5.871728,-6.648234,-5.820754,-6.767819,-4.515556,-4.287687,-4.768778,-4.659217,-3.104089,-0.6034542,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,239,2390,-7.262995,-4.744793,-4.452286,-3.102706,-9.32596,-11.04732,-3.134427,-1.043019,-2.459472,-2.189079,-1.708465,-1.077501,-1.792088,-1.559411,-1.44545,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,239,2390,-2.182427,-4.860709,-3.449826,-1.676869,-1.94253,-1.401638,-1.681323,-69.01247,-0.6169304,0.1209249,0.715212,0.7276716,-0.1100569,-0.555758,-0.3320009,-0.7148965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
