35,350,-40.76003,-54.04458,-25.72962,-25.33513,-20.87173,-14.31925,-10.33901,-9.156006,-7.676451,-6.398681,-5.347459,-5.547849,-6.080261,-5.017701,-4.297905,0.3621358,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-3.228005,-2.504196,-2.750001,-1.809943,9.323442,0.4888879,-2.220285,-1.694965,-2.588955,-2.189131,-2.891323,-1.616239,-1.920195,-1.893561,-2.529496,-2.600017,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,350,-1.723382,-3.197865,-5.365225,-2.321894,-2.329235,-1.275752,-2.588189,-69.13144,-0.3708462,-0.4829098,0.5959775,0.1212299,0.2212023,0.446112,-0.553407,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
36,360,-41.36118,-53.80277,-25.1142,-23.6302,-19.90635,-15.05974,-10.59425,-9.281395,-8.418665,-7.751848,-5.585077,-6.178118,-6.199481,-5.85398,-4.059134,-0.1206729,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-3.497001,-3.953989,-2.619053,-2.844176,8.929384,0.6116108,-2.481487,-2.346859,-1.682814,-2.704218,-2.365635,-2.154968,-2.17621,-2.896011,-1.806799,-3.052195,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,360,-1.493598,-4.093254,-6.131991,-2.708813,-1.940667,-1.785325,-2.200277,-68.14717,0.123564,0.1219844,-2.729029E-05,0.3637828,0.1111164,-0.7767419,-0.4427384,1.625082,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
37,370,-42.44325,-53.56096,-25.97579,-24.96979,-19.665,-14.44267,-10.9771,-9.908343,-7.552749,-7.628917,-6.060092,-5.926011,-5.484158,-5.376106,-4.656062,-0.2413746,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-4.841987,-4.612986,-3.535692,-3.878408,9.586149,1.716322,-2.481487,-2.086102,-2.330056,-2.961762,-1.839947,-2.020286,-1.28016,-1.893561,-2.168148,-2.826106,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,370,-2.068055,-3.965341,-5.748609,-2.579823,-1.811196,-1.912717,-2.846797,-69.897,-0.9888582,-0.3619303,0.2383747,-0.2426011,0.6615456,0.2237748,-0.6640756,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
38,380,-41.36118,-53.92368,-25.48345,-24.36088,-18.69963,-14.93437,-9.318078,-9.281395,-7.800153,-8.24357,-6.060092,-7.312603,-5.96104,-6.809724,-4.41729,-0.7241833,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-6.052473,-4.085788,-3.535692,-3.490571,9.848804,2.207316,-3.003892,-1.303827,-2.588955,-2.317903,-1.5771,-1.616239,-2.17621,-1.893561,-2.529496,-3.052195,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,380,-1.60849,-3.965341,-5.876403,-1.418916,-2.199764,-1.020966,-1.553757,-67.81908,-0.1236411,0.7268754,0.7151783,0.4850577,-0.1090552,-0.8879098,-0.2213997,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
39,390,-42.80394,-55.73725,-26.59121,-24.60444,-18.57896,-14.44079,-10.46663,-11.16224,-9.28458,-9.349947,-6.178771,-7.942871,-6.437922,-7.407067,-5.014218,-1.08629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-5.37998,-4.349387,-4.190428,-3.232013,9.980157,1.593599,-2.481436,-2.346859,-3.495095,-1.931587,-1.314256,-2.289651,-1.152153,-1.893561,-2.649946,-1.921747,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,390,-1.493598,-4.221168,-6.004197,-2.450834,-1.940719,-2.04011,-3.234709,-69.56889,0.3707683,-0.2409508,0.3575755,0.9701635,-0.4393127,-0.6655725,-0.4427384,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
40,400,-42.32302,-55.61634,-24.86803,-21.43816,-16.52753,-12.7133,-9.062844,-9.281395,-8.418665,-9.595808,-5.941415,-7.816817,-5.96104,-6.809724,-4.894833,-0.8448866,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-4.303992,-4.612986,-3.535692,-2.456339,10.50557,1.593599,-1.82843,-2.216428,-3.236198,-1.802815,-2.234211,-2.82838,-0.8961394,-2.561859,-1.68635,-2.147836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,400,-2.412728,-4.604906,-5.49302,-2.708813,-1.811196,-1.403145,-2.200277,-68.58463,0.3707683,0.8478549,0.3575755,-0.2426011,0.1111164,-0.2208997,0.4426132,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
41,410,-42.56348,-55.37453,-24.00644,-21.8035,-18.57896,-14.3174,-11.23233,-10.53529,-9.655689,-9.104085,-6.653484,-7.56471,-6.676363,-6.690257,-5.969303,2.88956E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-4.034996,-5.008384,-3.797582,-2.456339,9.717502,0.734385,-1.959032,-2.737945,-2.330056,-1.674043,-2.102791,-2.424333,-1.152153,-2.561859,-2.047698,-1.808701,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,410,-1.493598,-3.45369,-5.365225,-2.450834,-1.940719,-2.294896,-3.105405,-70.22508,-0.1236411,-0.2409508,-2.729029E-05,0.3637828,-0.2191411,-0.7767419,-6.260714E-05,1.625082,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,420,-42.56348,-55.25363,-26.22196,-23.99554,-21.71643,-16.78525,-11.48756,-10.4099,-9.284581,-8.858224,-7.128197,-8.321033,-6.914803,-7.884943,-6.208075,-0.6034815,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-5.37998,-4.349387,-2.880949,-1.680665,9.586149,1.593599,-3.003841,-2.868325,-1.553365,-1.416499,-1.839947,-1.616239,-1.920195,-2.339093,-1.806799,-2.034793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,420,-1.953163,-4.476994,-5.620814,-2.063864,-1.681674,-1.403145,-1.941669,-68.58463,-0.2472436,0.6058991,0.5959775,-0.2426011,-0.3292269,-0.7767419,-0.3320699,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
43,430,-42.56348,-54.16549,-24.99112,-22.77774,-20.75105,-15.55133,-10.2114,-9.030617,-8.666069,-8.366501,-6.534807,-7.56471,-6.914803,-7.048662,-5.969303,2.88956E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-4.438491,-3.822189,-2.488104,-2.585618,9.848804,1.102605,-3.526245,-2.216428,-2.200609,-1.287727,-2.497059,-1.750921,-3.200264,-1.893561,-1.445451,-2.034793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,43,430,-1.723382,-3.709516,-5.620814,-1.676895,-1.940719,-1.912717,-2.846797,-69.24081,0.123564,0.1219844,0.2384265,0.3637828,0.4413739,-0.7767419,0.3319431,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
44,440,-42.20279,-55.25363,-24.3757,-21.07282,-17.9756,-14.56419,-8.935228,-8.905227,-7.552749,-8.366501,-5.822699,-7.438656,-6.080261,-7.765472,-6.446846,-0.1206729,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-3.6315,-3.426791,-2.226207,-2.456339,10.63692,1.102605,-2.612037,-2.346808,-1.682814,-2.189131,-0.9199879,-1.885604,-2.17621,-1.448028,-0.8432038,-1.695658,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,44,440,-1.838274,-4.604906,-4.854048,-1.934875,-1.293106,-1.403145,-1.812364,-68.47527,0.123564,0.4849196,0.1192257,-0.9702085,-0.7695702,-0.6655725,0.2212745,1.391054,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
45,450,-41.36118,-56.34177,-24.3757,-20.82926,-17.73425,-13.57705,-8.169527,-8.529059,-7.800153,-8.489432,-6.297449,-6.808388,-5.841763,-7.407067,-5.491761,-0.7241833,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-3.6315,-2.767795,-2.095259,-2.844176,10.50557,0.8571078,-2.742638,-2.086051,-2.07116,-2.189131,-1.708523,-3.097745,-1.664128,-1.782178,-1.927249,-1.695658,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,450,-0.9191403,-3.325777,-4.981843,-0.6449788,-1.293106,-1.912717,-2.329581,-68.69399,0.6179734,0.2429607,0.5960292,0.2425561,-0.2191411,-0.4432361,-0.2213997,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
46,460,-39.0768,-54.5282,-22.28327,-19.24612,-16.76888,-12.46651,-6.765742,-7.275167,-6.192023,-6.890827,-5.22865,-6.682334,-5.245661,-5.85398,-5.849917,-0.2413746,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-3.6315,-2.635995,-2.750001,-1.680665,10.11151,0.734385,-2.089632,-1.303776,-2.07116,-1.416499,-2.891323,-2.963063,-2.048148,-1.782175,-2.529496,-2.034793,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,460,-2.642513,-4.221168,-5.365225,-1.547905,-2.329287,-1.785325,-1.941669,-69.24081,0.3707683,0.3639401,0.2384265,-0.1212716,-0.879656,-0.2208997,-0.1107312,1.625082,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
47,470,-41.12072,-54.16549,-24.00644,-20.22036,-17.49291,-13.45365,-9.190461,-7.651334,-8.171261,-7.505987,-6.772163,-6.304173,-6.437865,-6.212385,-5.372375,0.4828375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-3.093506,-3.163193,-2.750001,-1.939223,9.586149,1.348102,-2.350836,-2.346808,-2.330056,-2.317903,-3.154167,-2.424333,-1.408113,-2.450472,-1.80685,-2.147836,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,47,470,-1.378706,-4.604906,-4.854048,-1.934875,-2.329287,-2.42229,-2.9761,-69.35017,0.741576,0.2429607,-0.1191763,0.2425561,-0.879656,0.001437556,0.1106573,1.040004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
48,480,-42.56348,-54.77001,-24.3757,-21.92528,-18.69963,-13.20687,-10.46663,-8.529059,-7.181643,-7.628918,-6.772163,-7.186549,-6.437865,-6.451321,-4.656061,-0.3621229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-2.824509,-2.899594,-2.488104,-2.973455,9.848804,1.225328,-1.697829,-2.216428,-2.07116,-3.090534,-2.891323,-1.481556,-2.048148,-2.227707,-1.565951,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,48,480,-2.527621,-4.988646,-5.49302,-2.192854,-2.329287,-2.04011,-2.9761,-68.03781,0.741576,0.2429607,-0.2383771,-0.4851026,-0.1090552,0.1126062,-1.123718E-05,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
49,490,-42.80395,-54.5282,-24.74495,-22.4124,-19.665,-13.57705,-10.2114,-7.902113,-7.057939,-8.12064,-6.297449,-7.186549,-6.676307,-6.451321,-4.41729,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.82451,-2.372396,-2.226207,-3.878408,10.24286,1.839096,-2.220234,-2.346808,-2.200609,-3.219306,-2.628479,-2.020286,-2.304163,-1.782175,-2.047749,-2.939158,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,490,-2.412735,-3.581603,-4.726254,-2.192854,-2.329287,-2.167503,-3.493316,-69.02209,0.3707683,0.1219844,2.488233E-05,0.1212813,-0.2191411,0.001437556,0.5533332,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
50,500,-39.4375,-55.13273,-23.63719,-22.16884,-16.52753,-12.96008,-8.04191,-8.152891,-6.934237,-9.349947,-6.772163,-8.699194,-6.557085,-8.24294,-6.566231,-0.603528,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-4.303993,-2.372448,-3.142846,-2.973455,10.11151,2.330039,-2.612037,-1.434156,-2.9773,-2.446674,-2.234211,-1.616239,-2.560175,-1.893558,-3.011344,-3.052201,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,500,-2.642516,-3.965393,-4.981843,-2.450834,-2.199764,-2.42229,-3.234709,-68.25654,0.8651778,0.3639401,-0.5959799,-0.7276555,-0.1090552,0.446112,0.1106573,1.638162,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
51,510,-42.08257,-55.49544,-25.23728,-23.26486,-18.45828,-12.58991,-8.424761,-9.156006,-8.666069,-9.349947,-7.602912,-8.573141,-7.391629,-7.526537,-5.372375,-0.3621229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-3.900498,-2.240649,-3.797595,-2.456339,9.717502,2.084542,-2.612037,-1.694913,-3.365646,-1.931587,-1.839947,-2.559016,-1.792133,-2.116324,-2.649996,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,510,-2.642516,-3.453742,-4.470665,-1.934875,-2.847377,-2.804468,-2.9761,-68.69399,0.3707683,1.089814,0.2384265,-0.3638245,-0.4393127,0.001437556,-0.1106798,1.052981,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
52,520,-42.68372,-54.77001,-23.88336,-22.04706,-16.52753,-12.09633,-8.679994,-9.030617,-7.305345,-8.12064,-6.653484,-8.321033,-6.080204,-5.85398,-5.491761,-0.603528,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.690011,-3.031445,-2.619059,-2.19773,10.24286,1.102605,-1.959032,-2.477188,-2.330056,-1.931587,-1.5771,-2.424333,-1.280106,-2.450472,-1.686401,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,52,520,-2.8723,-4.349132,-4.598459,-2.321842,-1.681674,-1.912717,-2.846797,-68.69399,0.123564,-0.7248655,-0.2383771,-0.3638245,0.1111164,-0.2208997,0.1106573,2.340384,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
53,530,-42.2028,-55.85816,-24.74495,-19.9768,-16.28618,-11.35598,-9.700928,-8.152891,-7.800153,-8.366501,-7.128197,-7.690764,-7.033967,-5.85398,-5.014218,-1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-3.228005,-3.163244,-2.880956,-1.680613,10.37422,1.470825,-2.089632,-2.868325,-1.941711,-1.416499,-1.5771,-1.750921,-1.536121,-2.561855,-1.80685,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,53,530,-2.068058,-3.453742,-4.598459,-1.934874,-2.588281,-2.549682,-2.588189,-68.69399,0.2471658,0.3639401,0.2384265,-0.3638245,0.5514598,0.5572798,0.4426646,0.8189143,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
54,540,-40.15888,-55.61634,-23.14485,-19.00256,-15.80349,-10.86364,-8.807611,-9.156006,-7.676451,-8.735293,-7.00952,-7.690764,-6.795527,-6.809724,-4.178519,-0.4828263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-4.169495,-3.426843,-2.619059,-1.939172,9.586149,1.839096,-3.526245,-2.868325,-1.941711,-1.802815,-2.102791,-1.750921,-2.304163,-2.450472,-2.168199,-1.921754,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,540,-2.068058,-3.83748,-4.854047,-2.192853,-2.458758,-3.186646,-1.941669,-68.14717,-0.1236411,-0.2409508,-0.4767791,-0.2425497,0.2212023,0.001437556,-1.123718E-05,1.287055,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
55,550,-40.15888,-55.01183,-24.99112,-22.53418,-19.06165,-13.57877,-9.828546,-8.40367,-7.429047,-7.997709,-6.653484,-7.312603,-7.033967,-6.809724,-4.894832,0.482791,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-5.110985,-3.558642,-1.964317,-2.973404,10.11151,1.225328,-3.395643,-1.955671,-1.553365,-1.674043,-1.971367,-2.154968,-2.688182,-2.116324,-1.445502,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,550,-2.412735,-3.070003,-5.237431,-2.96679,-2.847326,-2.93186,-2.588138,-69.02209,-0.3708462,0.3639401,-0.7151806,3.210623E-06,0.00103061,0.1126062,0.1106573,1.052981,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
56,560,-38.95658,-55.85816,-24.62186,-22.04706,-18.09626,-14.19584,-9.062844,-9.406786,-7.552749,-8.858224,-6.890841,-7.816818,-7.033967,-7.765472,-6.088689,-0.9656349,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-5.648978,-3.558642,-3.011904,-2.585567,10.37422,1.102605,-3.395643,-2.086102,-1.553365,-2.446674,-1.708523,-2.154968,-3.072201,-2.33909,-2.168199,-3.052201,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,560,-2.068058,-3.709567,-5.109636,-2.8378,-2.976849,-2.040109,-1.68301,-67.81908,0.4943709,-0.845845,2.488233E-05,0.485109,0.2212023,-0.1097303,-0.2213484,1.052981,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
57,570,-39.31727,-54.77001,-24.12952,-19.85502,-17.9756,-13.33194,-9.828546,-9.532175,-7.429046,-8.612362,-6.653484,-7.56471,-6.795527,-7.168133,-5.611146,-1.207038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-4.976486,-4.217639,-3.535698,-2.714846,9.980157,0.120668,-3.265043,-1.694965,-2.200607,-2.704218,-2.497059,-2.693698,-2.176155,-1.782175,-1.80685,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,57,570,-2.297843,-4.221219,-5.876402,-3.998707,-3.494939,-2.677074,-2.717442,-68.80335,-0.1236925,-0.6038892,-0.2383771,0.84894,0.5514598,0.001437556,-0.5533556,0.8189143,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
58,580,-39.07681,-53.80277,-22.7756,-18.759,-16.6482,-11.60413,-8.935228,-8.779838,-7.923855,-7.874779,-7.128197,-7.816818,-7.153189,-7.048662,-6.32746,-1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-4.034996,-3.163244,-3.40475,-1.680613,9.454796,-0.002106169,-1.306025,-1.303827,-2.84785,-1.802814,-3.417014,-2.82838,-1.92014,-2.33909,-2.770446,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,58,580,-2.18295,-3.453742,-4.598459,-3.095779,-2.458758,-1.65793,-0.9071863,-68.3659,-9.070009E-05,-0.4829066,0.1192257,0.3638342,0.7716314,0.3349426,-0.1106798,1.521129,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
59,590,-39.4375,-54.16549,-23.76027,-17.66298,-16.6482,-11.97438,-9.828546,-9.030617,-8.666069,-9.104085,-7.958948,-8.068926,-8.106953,-7.407067,-5.849917,0.1206841,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-4.303993,-3.95404,-3.273801,-2.973404,8.798031,1.225328,-2.089632,-1.694965,-2.459504,-2.575446,-3.154167,-2.154968,-2.176155,-3.230156,-1.927299,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,59,590,-2.18295,-4.860783,-5.876402,-3.740728,-3.106371,-2.549681,-2.458835,-68.69398,-0.3708976,-0.2409476,-0.3576305,-0.3638245,-0.3292269,-0.3320675,-1.217369,0.8189143,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
60,600,-38.35543,-54.16549,-22.40635,-17.54119,-15.68283,-11.48072,-9.828546,-9.532175,-8.418665,-8.24357,-6.653484,-7.312603,-6.795527,-6.809724,-4.775447,-0.2414212,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-3.900498,-3.690442,-3.142853,-2.844125,9.19209,1.348102,-1.697829,-2.868377,-2.200607,-2.961762,-2.759903,-1.750921,-1.664128,-2.673242,-2.047749,-2.713066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,60,600,-1.608493,-3.965393,-4.981842,-2.708811,-3.235894,-1.912716,-2.070922,-69.24081,0.2471144,-0.6038828,-0.1192285,0.727617,0.4413739,0.7796171,-0.1106798,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
61,610,-40.15888,-54.5282,-23.88336,-23.02131,-18.94098,-15.18316,-13.40182,-12.29074,-8.418665,-9.227015,-6.653484,-7.186549,-6.19948,-7.168133,-5.133604,-0.3621229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-3.765999,-4.613037,-3.011904,-3.749078,9.848804,1.593599,-2.089632,-2.607616,-2.588953,-3.734393,-3.154167,-2.693698,-2.432167,-2.450472,-2.288648,-3.27829,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,61,610,-2.18295,-4.221219,-5.620814,-3.611738,-3.883507,-2.549681,-2.458835,-68.69398,-9.070009E-05,-0.3619271,0.5959771,0.4850641,0.1110587,-0.4432361,-0.9960299,0.8189143,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
62,620,-41.72187,-55.97906,-23.88336,-22.41241,-17.9756,-15.18316,-12.63611,-11.78918,-9.655687,-9.595808,-7.365555,-8.321033,-6.19948,-7.048662,-5.014218,-1.569145,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-4.707489,-4.08584,-4.190441,-4.395473,9.717502,2.084542,-2.742638,-2.216479,-3.236195,-3.476849,-2.759903,-2.693698,-3.072201,-1.670795,-3.131794,-3.391336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,62,620,-2.297843,-4.349132,-5.365225,-3.611738,-3.106371,-2.040109,-2.588138,-69.56889,-9.070009E-05,-0.3619271,0.5959771,0.1212363,0.1110587,0.4461104,-0.3320185,1.170022,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,630,-38.83635,-55.25363,-23.88336,-19.85502,-16.76888,-13.94901,-11.7428,-10.91146,-9.28458,-8.858224,-6.534807,-7.186549,-5.364936,-5.85398,-4.178519,-1.086337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-5.379981,-4.613037,-5.238022,-3.361241,9.454796,1.102605,-3.134441,-1.955722,-3.106748,-2.83299,-2.365635,-2.154968,-2.048148,-2.673245,-2.890844,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,63,630,-2.642516,-4.093306,-5.49302,-4.127697,-2.588281,-2.677074,-1.812315,-67.81908,-0.3708976,-0.4829066,0.3575751,0.3637892,-0.2191988,0.2237732,-0.8854175,0.5848406,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,640,-39.31727,-54.5282,-24.25261,-22.29062,-17.9756,-13.20852,-10.2114,-9.406786,-8.418665,-7.874779,-6.653484,-6.808387,-6.676362,-5.376106,-5.014218,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-5.379981,-5.535633,-5.630867,-3.49052,9.980157,1.839096,-1.959032,-2.346859,-3.236195,-2.446674,-2.102791,-2.289651,-2.688182,-2.116327,-3.011294,-2.826118,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,64,640,-2.068058,-3.83748,-5.237431,-2.96679,-2.847326,-1.530538,-1.941618,-69.67825,-0.4945001,-0.7248623,0.4767763,0.6063421,0.6614878,0.5572782,-0.6640804,0.4677556,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,650,-41.12072,-54.77001,-24.86803,-20.22036,-17.37223,-13.08511,-11.23233,-10.15912,-9.28458,-8.24357,-7.246876,-8.194979,-7.391684,-6.451321,-4.775447,3.210623E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-6.052473,-6.06283,-4.845176,-3.619799,10.63692,1.470825,-1.697829,-2.346859,-2.718402,-2.060359,-1.708523,-2.82838,-1.664128,-2.22771,-2.529496,-1.582625,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,65,650,-2.068013,-4.477045,-5.876402,-2.579821,-2.329236,-2.040109,-1.941618,-68.25653,-0.9889095,-0.9668213,-0.5960324,0.1212363,0.0009728187,-0.4432369,-6.742308E-05,1.28701,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,660,-38.71611,-54.5282,-23.5141,-19.3679,-16.04484,-12.2212,-10.46663,-10.15912,-8.418665,-7.628918,-7.246876,-7.690763,-6.43792,-6.57079,-4.894833,0.1207339,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-5.110984,-6.06283,-3.797595,-3.49052,9.980157,1.839096,-2.350836,-2.737997,-1.941709,-1.545271,-1.839947,-2.289651,-2.432167,-2.896011,-2.649946,-2.486984,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,66,660,-1.723337,-4.093254,-5.109636,-3.095779,-1.681623,-2.040109,-1.553706,-69.24081,-0.7417052,-0.3619271,0.3575751,0.6063421,0.1110587,-0.2209005,-0.2214045,1.28701,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,670,-38.2352,-54.4073,-24.74495,-20.70748,-17.49291,-13.8256,-10.9771,-11.16224,-9.160878,-8.735293,-6.772163,-8.068925,-5.961038,-6.451321,-4.059134,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-7.128461,-6.853626,-4.714221,-3.49052,9.454796,2.207316,-3.265043,-3.129134,-1.81226,-1.674043,-2.234211,-2.020286,-2.944197,-3.341542,-2.288597,-2.486984,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,67,670,-2.642471,-4.476992,-6.259785,-2.8378,-3.106371,-3.059253,-2.458835,-69.02208,-0.6181027,-0.1199681,0.3575751,-0.4851476,-0.8797138,-0.5544055,-0.110736,0.9358965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,680,-37.51381,-55.61634,-23.5141,-19.9768,-16.04484,-14.44267,-11.7428,-12.41613,-10.1505,-10.94804,-7.602912,-9.455517,-6.795581,-7.048662,-4.536676,-0.8448834,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,68,680,-7.26296,-5.535633,-3.797582,-4.007688,10.11151,2.207316,-2.873239,-2.607616,-2.200607,-2.060359,-2.891323,-1.616239,-3.200209,-2.673245,-2.168148,-2.600026,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,68,680,-2.297795,-4.093254,-5.493019,-2.321842,-2.070191,-1.530538,-2.070922,-69.56889,-0.247295,-0.6038828,0.2383743,-0.1213166,0.6614878,0.6684476,-0.2214045,1.872191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,690,-36.19128,-54.16549,-23.02177,-19.73324,-16.04484,-13.70218,-11.23233,-11.28763,-9.408283,-9.349947,-6.653484,-7.942871,-6.19948,-6.212385,-3.939748,-0.6034783,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,69,690,-7.26296,-5.931031,-4.583273,-4.783361,10.11146,0.4888879,-3.134441,-2.868377,-2.84785,-3.219306,-2.365635,-2.963063,-2.176155,-2.116327,-2.168148,-2.826118,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,69,690,-2.182902,-5.116557,-6.131991,-2.70881,-2.070191,-2.167503,-1.68301,-68.58462,-1.236115,0.2429671,0.3575751,-0.2425946,-0.6595421,-1.332584,-0.4427417,1.28701,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
