35,350,-32.58911,-57.30775,-15.3903,-14.25439,-13.27532,-13.57855,-11.23212,-11.28741,-8.295329,-9.718684,-4.990953,-8.699044,-5.126608,-6.21238,-4.178055,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.210687,-1.186363,-1.048975,-1.422291,233.3233,218.5765,-1.044987,-0.783514,-2.331122,-1.417697,-1.97268,-2.558237,-1.921514,-2.896633,-3.01163,-2.939437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,350,-1.608586,-5.756248,-2.681753,-2.193051,-2.460742,-4.077541,-1.810903,-69.77612,0.3731691,0.3626463,0.3575923,-0.3640653,0.2198988,0.2235308,-0.2215747,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
36,360,-33.5511,-57.42865,-17.11344,-16.20317,-15.68913,-14.68926,-12.25303,-11.66357,-9.90371,-10.45625,-5.703917,-9.203247,-5.841914,-5.853983,-4.536265,-1.326767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-1.748669,-2.108936,-2.4891,-1.163739,232.5339,218.4535,-1.306183,-1.826324,-3.495912,-2.576399,-3.418016,-3.501173,-3.201313,-3.342011,-4.57716,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,360,-2.757472,-4.732969,-1.915005,-4.1279,-4.791656,-4.969436,-2.198879,-69.55744,-0.1214049,0.1207387,-0.2383972,0.6061206,0.4400319,0.2235308,-1.106902,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
37,370,-35.35483,-57.91225,-19.57507,-19.12634,-18.22363,-16.54044,-14.03963,-12.03973,-10.52232,-9.472829,-6.297437,-7.942739,-5.603479,-5.017723,-3.461634,0.4840399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-3.228117,-3.295102,-2.4891,-2.844327,231.4814,219.314,-0.7837917,-2.999486,-2.978228,-3.735101,-3.680799,-3.097058,-2.817374,-3.898733,-3.372906,-4.182696,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,370,-3.102139,-6.139977,-2.170587,-5.159792,-5.050645,-4.459781,-2.328203,-70.76022,-0.7396231,-0.3630797,0.8343838,0.4848458,-0.1102977,-0.4434632,-0.6642377,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
38,380,-39.44328,-59.00037,-19.45198,-19.36994,-15.80982,-14.56585,-10.72167,-11.16203,-9.037659,-9.595756,-5.228608,-7.816688,-5.841914,-5.734517,-2.98402,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-3.093621,-3.03151,-2.096338,-2.456499,233.5864,219.9287,-0.9143885,-2.217378,-3.23707,-3.348866,-2.366861,-2.692942,-3.329295,-2.339911,-2.770779,-4.29572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,380,-3.561695,-6.907436,-2.937335,-4.385873,-4.144179,-3.950128,-1.940228,-70.10416,-0.1214049,0.2416925,0.4767903,-0.6066118,0.1098354,0.4458616,0.7744198,3.378268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
39,390,-38.72179,-60.3303,-18.95966,-17.17756,-14.48223,-12.71467,-9.700753,-10.40971,-8.047886,-7.136899,-5.58509,-5.799875,-4.649738,-3.584137,-2.506406,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-2.017659,-3.163306,-2.227254,-1.422291,232.4023,219.5599,-1.436776,-2.347729,-2.331122,-1.288953,-0.7901343,-1.884709,-1.665557,-1.78319,-1.446101,-3.278508,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,390,-3.217028,-5.628338,-1.787214,-4.901819,-4.014685,-1.784099,-1.810903,-69.4481,0.002238607,0.6045538,0.2383943,0.6061206,-0.2203611,0.2235308,-0.2215747,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
40,400,-35.95607,-60.3303,-19.57507,-16.81216,-15.68913,-12.96149,-10.59405,-10.28432,-8.047886,-7.01383,-4.396816,-4.791468,-3.219125,-2.389482,-1.551178,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-0.6727065,-1.845343,-1.834492,-1.163739,233.0602,219.5599,-1.567375,-2.608435,-1.295753,-0.773974,-0.5273448,-0.5376573,-1.793536,-2.117223,-1.325675,-3.052461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,400,-1.838364,-4.860879,-2.42617,-2.580062,-1.683772,-1.656685,-3.362805,-70.4322,-0.7396231,-0.2421259,0.8343838,-0.2427937,-0.5505576,0.2235308,-0.000242402,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
41,410,-36.07632,-60.4512,-17.48268,-16.20317,-12.91325,-11.85078,-8.169388,-8.779683,-6.81067,-6.767692,-3.683852,-4.539366,-2.503819,-3.22574,-0.7153533,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-2.017659,-1.845343,-0.2634509,-0.5173606,232.0077,219.314,-2.089767,-1.04422,-1.166336,-0.3877401,-0.3959533,-0.4029508,-2.049496,-1.449156,-1.566526,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,410,-2.068142,-5.500428,-2.42617,-0.9032381,-0.3888209,-1.019618,-1.940228,-69.66678,0.4967612,0.2416925,0.9535815,-0.3640653,-0.0002311648,0.3346962,0.2210899,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
42,420,-37.2788,-60.81391,-18.22117,-16.32497,-13.87877,-11.48055,-8.297001,-7.40043,-5.820792,-4.552449,-3.208544,-3.278858,-2.265383,-0.7169626,-0.7153533,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.479678,-1.186363,0.2602274,-1.422291,233.3233,218.8223,-1.436776,-0.3924633,-0.6486517,-1.031412,-0.3959533,-1.480593,-1.281615,-0.1130219,-0.7235484,-1.922225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,420,-1.838364,-4.477149,-2.298379,-1.54817,-1.554277,-1.911512,-1.681578,-69.12006,0.1258307,0.1207387,0.9535815,0.7273923,0.1098354,-0.8881257,-0.442907,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
43,430,-38.96228,-62.74834,-19.94431,-18.51735,-16.17189,-13.45514,-8.807456,-6.773498,-4.953738,-4.30631,-2.852061,-3.152807,-2.026948,-1.07536,-0.5959494,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-0.4037157,-0.1319927,-1.572653,-0.1295318,232.4023,219.1911,-1.175581,0.1289386,-0.5192299,-0.3876887,-1.052924,-1.345888,-0.8976756,-1.115121,-1.446101,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,430,-0.689478,-3.8376,-2.809544,-1.161211,0.1291601,-0.0003098251,-1.552253,-69.88548,0.3731177,0.3626463,0.4767895,0.1210276,-0.0002311648,0.3346962,0.4424222,2.091124,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
44,440,-37.88005,-63.11105,-18.46733,-17.29936,-14.36153,-12.22102,-7.786545,-8.027364,-5.696927,-5.783138,-4.040334,-4.035163,-2.265383,-3.106274,-1.192967,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-0.8072015,-1.318159,-0.52529,-0.9051877,232.5339,219.6828,-1.175581,-0.7835172,-0.9074938,-0.2589439,-0.6587395,-0.5376541,-0.769697,-1.560501,-0.3622722,-1.922225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,440,-1.14903,-4.732969,-2.42617,-0.6452645,-0.2593252,-1.019618,-1.810903,-69.12006,0.3731177,0.2416925,0.119196,0.1210758,0.4400319,0.6681932,0.1104229,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
45,450,-38.0003,-62.74834,-18.22117,-14.98518,-13.03393,-9.259132,-7.27609,-5.394247,-5.077602,-4.183241,-3.565026,-3.909112,-2.980688,-2.389482,-2.148196,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-1.210687,-0.5273817,-0.7871355,-1.551568,233.0602,220.4204,-0.5225915,0.3896412,-0.3898081,-0.5164335,0.786593,-0.1335378,-0.641712,0.3323556,0.8419814,-1.018037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,450,-0.3448113,-3.581781,-2.553961,-1.290197,-0.906801,-0.7647912,-1.293602,-68.79203,-0.1214563,-0.4840335,0.3575919,0.3636223,-0.5505544,-0.5546287,-0.2215747,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
46,460,-38.72179,-63.59466,-17.72884,-12.9146,-11.46496,-8.642074,-6.510407,-5.26886,-3.962819,-3.814034,-2.495579,-2.774655,-2.026947,-2.747929,-1.073564,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-1.076192,-0.0001966506,-1.048975,-0.5173606,233.9811,219.8058,-0.2613944,0.3896412,-0.9074938,0.2560343,0.9179876,-0.2682443,-0.001812397,-0.6696894,-0.3622722,-0.5659429,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,460,-0.2299223,-3.198051,-3.192918,-0.0003322994,0.9061309,-0.2551369,-1.034952,-69.4481,0.6204047,0.7255076,0.953581,0.7274404,-0.1102945,0.890524,0.3317553,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
47,470,-34.99408,-63.71556,-17.11344,-14.01079,-11.22357,-8.395249,-4.213357,-4.265768,-3.219631,-2.952551,-2.376752,-1.63983,-1.073205,-1.433808,-0.4765463,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-0.6727065,-1.713547,-0.2634509,-0.2588075,233.4548,219.6828,-0.6531883,-1.04422,-0.001545915,-0.5164335,-1.184315,-0.4029492,-0.8976709,-1.783135,-1.687003,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,470,-0.689478,-3.709691,-2.298379,-1.161211,-1.683772,-4.204955,-1.810903,-69.01073,0.7440482,-0.4840335,-0.1192,0.1210758,0.3299685,1.001689,0.442419,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
48,480,-32.82961,-62.38564,-15.51338,-10.60042,-9.292524,-5.803599,-3.32006,-3.262676,-2.848037,-2.091068,-2.257924,-1.63983,-1.550077,-1.553274,-0.4765463,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.883164,-1.97714,-1.179891,-0.388084,232.797,219.9287,-1.306179,-1.04422,-0.6486517,-0.7739226,-2.235467,-0.8070655,-2.689389,-1.67179,-1.807428,-1.922232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,480,-1.14903,-4.09342,-2.809544,-2.709049,-2.978724,-2.93082,-1.034952,-69.01073,0.3731177,0.1207387,0.8343834,0.1210758,-0.0002279542,-0.8881257,0.2210883,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
49,490,-31.02588,-61.90203,-14.65181,-10.84402,-9.895981,-6.420659,-3.32006,-3.764222,-2.600307,-2.829483,-0.7131684,-1.009178,-0.7155523,-2.031136,-1.551178,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-3.228066,-2.372529,-1.703576,-2.068671,233.5864,218.8223,-1.044982,-1.174571,-1.5546,-1.803879,-1.447105,-2.423529,-1.921511,-1.560446,-2.048279,-3.278515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,490,-1.493694,-4.349239,-3.320709,-2.451075,-4.532665,-6.116158,-2.198879,-69.77612,0.2494742,0.4836001,0.8343834,0.4848939,-0.3304245,0.890524,0.5530859,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
50,500,-31.62712,-62.39637,-15.26722,-12.1838,-10.13735,-7.407954,-4.468585,-4.265768,-1.857118,-2.706414,-1.782615,-2.144352,-1.311641,-2.867394,-1.789985,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-2.286598,-1.581802,-1.441737,-0.5173606,232.9286,218.5764,-1.436776,-0.3924633,-1.5546,-0.3876887,-1.184315,-1.21118,-1.281612,-0.4470006,-1.205302,-3.278515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,500,-2.64258,-5.756248,-3.192918,-3.611954,-3.496704,-2.93082,-1.422927,-69.55744,-0.2451001,-0.8468981,1.191977,-0.1214707,0.1098386,0.5570278,-0.4429086,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
51,510,-32.70936,-61.91267,-16.99035,-14.74158,-13.75808,-9.75278,-7.403704,-6.271952,-4.334414,-4.675518,-2.970889,-3.909112,-2.623035,-3.106326,-2.864616,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-1.345131,-0.7910252,-0.7871227,-0.388084,232.2708,219.437,-0.6531883,-0.7835172,-0.3898081,-0.9026674,-1.31571,-0.8070655,-1.025651,-1.337757,-1.084876,-1.470138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,510,-0.8043637,-4.34924,-3.065126,-3.224994,-1.165792,-0.509964,-1.422927,-69.4481,-0.368744,1.33028,1.072779,-0.0001990586,-0.5505544,0.2235308,0.3317536,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
52,520,-34.27259,-61.5499,-18.46733,-17.17756,-15.32706,-13.45514,-7.786545,-8.152749,-5.573062,-7.136897,-2.852061,-5.295672,-3.338341,-4.898309,-3.222827,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-0.8071501,-1.054617,-0.001605311,-1.680844,233.4548,220.2975,-0.391993,-0.001412674,-0.6486517,-1.54639,-0.001769053,-0.4029492,-0.3857515,0.3324102,-0.6031749,-1.922232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,520,-0.9192494,-5.1167,-3.4485,-1.16121,-1.942762,-2.038925,-3.621455,-69.22941,0.1258307,0.7255076,-2.006639E-06,-0.2427455,0.3299685,0.001199168,-0.110911,2.208138,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
53,530,-38.24079,-63.96836,-19.08274,-20.10074,-17.2581,-13.57855,-8.93507,-7.901978,-5.944656,-6.521553,-3.683852,-4.665418,-3.576777,-2.98686,-2.625809,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-0.9416456,-0.9228213,-1.179885,-0.1295318,233.1917,220.4204,-0.9143853,-0.3924633,-1.425178,-0.7739226,-0.5273448,-1.750003,-1.025651,-2.339857,-1.566578,-0.7919964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,530,-0.0001412674,-3.965511,-2.809544,-0.9032373,-1.036297,-2.293752,-1.422927,-69.66678,-0.616031,-0.8468981,1.549571,0.4848939,0.5500985,0.4458616,-0.553574,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
54,540,-41.24701,-65.54037,-20.06739,-17.90836,-16.29257,-11.97419,-7.914159,-7.024272,-5.201468,-4.921656,-2.852061,-3.783062,-2.146165,-1.672739,-0.9541606,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-1.748618,-2.636173,-2.489087,-1.034463,233.5864,219.5599,-0.5225915,-2.08703,-1.942862,-1.675135,-2.366861,-2.154118,-2.177468,-3.341956,-3.132108,-3.052467,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,540,-1.378805,-5.244609,-3.320709,-2.580061,-3.36721,-3.567888,-2.069553,-69.77612,0.4967612,0.2416925,0.8343834,-0.3640172,-0.440491,-0.1099662,0.1104213,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
55,550,-38.84204,-65.66129,-18.83658,-17.90836,-12.91323,-10.86349,-6.25518,-7.149658,-4.706008,-6.644621,-2.852061,-4.791468,-2.742253,-2.867394,-1.431774,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-2.690084,-3.031561,-1.834486,-1.551568,232.5339,219.8058,-1.828626,-2.347733,-1.5546,-1.803879,-2.235467,-1.615296,-3.073328,-2.117168,-2.409555,-3.617585,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,550,-3.217025,-4.98879,-2.42617,-4.127899,-5.568627,-4.714609,-0.9056268,-69.4481,0.002187237,0.8464646,0.4767895,0.4848939,0.219902,-0.1099662,-0.553574,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
56,560,-38.60154,-63.96836,-19.08274,-17.29936,-14.36153,-10.86349,-8.297002,-6.522724,-5.201468,-5.290862,-2.970889,-4.539367,-2.861471,-3.106326,-3.581037,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-3.362561,-2.240783,-1.310807,-1.551568,233.1917,218.5764,-0.9144399,-0.9138684,-1.68402,-1.54639,-1.709891,-3.366465,-2.30545,-2.005824,-2.770832,-3.165491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,560,-2.412802,-4.60506,-2.42617,-4.127899,-2.331248,-1.656685,-1.164277,-70.54153,-0.1214563,0.2416925,0.3575919,0.4848939,-0.7706875,-0.2211316,-0.2215763,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
57,570,-40.52552,-63.60559,-20.6828,-18.51735,-16.17188,-12.59125,-9.190299,-7.40043,-6.068341,-7.505985,-4.040334,-6.178028,-4.172865,-5.615103,-4.297458,-1.326767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.690084,-2.37258,-2.096331,-1.163739,232.0077,219.0681,-0.3920491,-1.435274,-2.589966,-2.447603,-3.023835,-2.96235,-2.433429,-2.896579,-2.891257,-3.391538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,570,-2.64258,-5.372519,-2.937335,-3.096008,-2.719734,-3.567888,-1.034952,-68.68269,0.4967612,-0.0002151117,0.2383939,0.1210758,-0.2203579,0.5570278,0.442419,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
58,580,-40.28502,-64.21021,-22.03669,-20.58793,-17.98223,-14.81267,-9.955982,-8.905069,-7.181836,-7.136899,-4.634471,-5.673824,-4.530518,-5.017775,-3.103423,-1.688929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-3.09357,-2.767969,-1.965408,-2.973603,232.797,219.8058,-1.045038,-2.217381,-1.94286,-3.348815,-2.235467,-2.558234,-2.30545,-2.339857,-1.927854,-3.278515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,580,-2.527691,-5.628339,-2.809544,-4.127899,-3.496704,-3.567888,-1.940228,-69.55744,0.1258307,-0.0002151117,1.549571,0.2423474,-0.3304245,-0.3322971,-0.553574,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
59,590,-40.16477,-63.84744,-22.52902,-19.73534,-16.89603,-12.22102,-8.424616,-6.898884,-6.686949,-5.413933,-4.159161,-5.547773,-3.815212,-2.98686,-2.864616,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-2.690084,-0.9228213,-1.965408,-1.034463,233.718,220.1745,-1.828626,-0.9138684,-2.848808,-1.932624,-1.447105,-1.480592,-2.433429,-1.226413,-0.964451,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,590,-2.068139,-5.244609,-2.809544,-3.869926,-2.201754,-2.166339,-2.069553,-70.32284,0.2494742,0.2416925,0.953581,0.4848939,0.4400351,0.4458616,0.2210883,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
60,600,-39.92427,-64.08929,-21.66745,-18.27375,-14.96497,-10.86349,-6.89325,-6.522724,-5.820792,-6.029279,-3.208544,-4.161214,-2.026947,-3.345257,-2.267599,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-1.076141,-2.240783,-1.834486,-1.034463,233.3233,218.8223,-1.045038,-2.217381,-1.684018,-1.417646,-0.7901343,-1.75,-1.665551,-1.449102,-1.205302,-2.035255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,600,-2.068139,-4.73297,-2.298379,-2.451075,-2.590239,-3.058234,-1.164277,-69.01073,0.2494742,-0.2421259,-0.1192,-0.1214707,0.7702316,1.335186,-0.0002440073,1.740087,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
61,610,-35.47507,-64.33114,-20.19047,-17.05576,-13.75807,-10.86349,-7.276092,-7.024272,-4.953738,-5.660072,-2.376752,-3.53096,-2.026999,-2.508999,-1.670581,-1.447488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-2.286598,-2.767969,-1.441724,-1.163739,232.797,220.1745,-1.698028,-1.695976,-1.425176,-0.7739226,-1.578499,-1.076474,-2.561414,-1.226413,-0.964451,-1.583161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,610,-1.149027,-5.1167,-3.065126,-1.935129,-1.295287,-1.147032,-1.293602,-69.77612,0.1258307,0.6045538,1.072779,-0.3640172,-0.3304276,0.001199168,-0.3322433,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
62,620,-34.39284,-61.67082,-19.94431,-15.71597,-14.12014,-10.36984,-7.786547,-6.522724,-5.696927,-5.167796,-3.446197,-4.539366,-2.265435,-2.867394,-1.551178,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-2.286598,-1.977191,-1.441724,-1.810119,233.8495,218.4535,-2.089822,-0.9138684,-1.295754,-1.675135,-1.184315,-2.558232,-1.153636,-1.115121,-1.205302,-2.374326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,620,-0.5745859,-4.98879,-2.42617,-1.16121,-1.942763,-2.548579,-1.164277,-69.88548,0.4967612,0.4836001,0.7151855,-0.485292,0.2198988,0.4458616,-0.2215763,1.857101,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
63,630,-33.7916,-60.21974,-19.08274,-15.59417,-13.63738,-10.24643,-7.020863,-6.522724,-4.210549,-4.306313,-2.614406,-3.53096,-1.788564,-2.389533,-2.386951,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-2.690084,-2.37258,-1.965408,-1.551568,232.9286,219.0681,-0.9144399,-0.6531659,-1.81344,-0.1301996,-1.841286,-1.75,-1.281615,-1.115121,-1.686952,-2.939444,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,630,-1.838361,-5.244609,-2.809544,-1.548169,-2.590239,-1.911512,-0.3883264,-68.90138,-0.368744,-0.6049873,0.8343834,0.7274404,0.3299653,1.001689,-0.553521,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
64,640,-36.55731,-61.67082,-20.19047,-16.93396,-15.32705,-11.97419,-8.041775,-7.024272,-4.086684,-4.55245,-1.901442,-3.278858,-1.669346,-2.389533,-1.31232,-2.051089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-1.614122,-2.240783,-1.703569,-2.197947,233.0602,219.314,-0.522646,-1.04422,-0.6486501,-1.54639,-1.841286,-0.9417672,-0.8976756,-1.33781,-0.9643992,-1.696185,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,640,-1.263916,-4.98879,-3.576291,-1.935129,-0.3888217,-0.7647912,-0.9056268,-69.88548,0.002187237,0.6045538,0.7151855,-0.485292,0.2198988,0.1123646,0.4424736,3.261261,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
65,650,-38.48129,-61.79175,-21.79053,-18.03015,-16.77534,-12.59125,-8.807457,-7.275044,-4.706008,-5.537003,-3.089715,-3.909112,-2.503871,-3.106326,-1.551127,0.4840415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-2.017659,-1.450006,-1.703569,-2.197947,233.3233,220.6663,-1.698028,-0.1317639,-2.331124,-1.54639,-1.447105,-1.076474,-1.537575,-1.115121,-0.7235484,-1.696185,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,650,-1.608586,-4.73297,-2.42617,-1.419183,-2.072258,-2.93082,-1.293602,-69.22941,0.9913359,0.2416925,0.119196,0.3636223,0.1098354,-0.1099662,-0.6641864,1.974109,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
66,660,-35.59533,-61.67083,-20.31355,-17.17756,-14.96497,-12.46784,-7.531319,-7.40043,-4.458279,-5.537003,-3.446197,-5.295671,-2.861524,-3.464723,-1.67053,0.2426011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.076192,-1.581751,-1.572646,-0.5173606,233.718,218.8223,-0.3920491,-1.695976,-1.166334,-0.9026674,-0.001769053,-1.076474,-0.5137365,-0.1130219,-0.241847,-2.148279,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,660,-1.034145,-4.477201,-2.937335,-2.709048,-1.036297,-0.1277234,-2.198879,-70.65088,-0.368744,-0.3630797,0.953581,0.7274404,-0.6606241,-0.1099662,0.6638043,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
67,670,-33.0701,-61.5499,-18.59041,-16.44677,-15.08566,-12.09761,-8.297002,-7.77659,-5.077602,-5.167796,-3.683852,-4.287265,-3.338394,-2.628463,-2.386951,-0.4817218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-0.5382111,-2.108936,-0.52529,-0.0002560471,232.9286,219.9287,-1.698028,-1.04422,-0.2603863,-0.001455215,-1.31571,-0.1335362,-0.8976756,-1.003777,-0.7235484,-1.244091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,670,-1.263919,-5.24466,-2.937335,-0.387291,2.978052,4.841403,-1.681578,-69.88548,1.114979,0.4836001,0.3575919,-0.7278385,-0.0002311648,0.3346962,0.4424736,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
68,680,-34.51309,-61.67083,-19.45198,-17.29936,-15.32705,-13.0849,-10.46644,-9.155841,-6.563227,-6.398486,-4.159161,-5.799875,-4.888225,-3.942585,-2.386951,0.001159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-2.421145,-0.9227699,-0.52529,-0.5173606,234.3758,218.5764,-1.698028,-1.304922,-1.166334,-1.54639,-0.7901343,-1.75,-1.537575,-1.226466,-1.807377,-2.148279,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,680,-0.000144478,-2.686464,-3.4485,-1.806143,-2.590239,-4.077541,-2.328203,-69.33876,0.1258307,-0.3630797,0.3575919,0.4848939,-0.1102977,-0.2211316,-0.2215233,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
69,690,-34.15234,-62.51729,-20.43663,-19.85714,-17.13741,-14.81267,-11.48735,-10.53509,-8.666495,-8.612334,-5.466263,-7.060382,-5.245878,-5.13724,-2.267548,-0.9646043,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-1.748668,-1.186363,-1.703576,-0.5173606,232.4023,218.2076,-0.522646,-1.174571,-2.201702,-1.54639,-2.235467,-2.288821,-1.921514,-2.005878,-3.252481,-3.504562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,690,-0.8043669,-4.221381,-3.704082,-2.451075,-2.072205,-4.332368,-2.716179,-69.77612,0.2494742,0.7255076,1.072779,0.3636223,-0.3304276,0.7793586,0.4424736,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
