182,1820,-34.15278,-51.03024,-25.60254,-23.38649,-25.21547,-20.85705,-17.35496,-15.9269,-14.9748,-14.88042,-13.18072,-14.3715,-12.8729,-11.70364,-10.26337,0.6034333,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,182,1820,-9.278556,-9.224859,-8.64035,-8.403157,109.7976,94.75,-6.268842,-4.824025,-4.790069,-4.120684,-4.074967,-2.962299,-2.305367,-3.453108,-3.252488,-2.939193,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,182,1820,-2.527181,-4.604992,4.85816,-2.579954,-2.976905,-2.804516,-2.717531,-69.01157,0.3719579,0.9687251,0.5959755,-0.121429,-0.1102431,0.1109993,-0.1108259,3.145383,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
183,1830,-32.46928,-51.27209,-24.74111,-22.53403,-23.88808,-20.73366,-19.14124,-18.0585,-15.84071,-16.84694,-13.18072,-16.01018,-13.94413,-15.16433,-12.17074,0.4827316,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,183,1830,-9.547262,-9.751299,-8.378878,-8.403157,110.323,94.99545,-6.53009,-4.824025,-4.531224,-4.764537,-3.812171,-3.770541,-2.689312,-2.89629,-2.770779,-2.600062,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,183,1830,-2.297364,-5.11664,4.219196,-2.708942,-2.070257,-2.294948,-1.812413,-69.12093,-0.246158,-0.7249586,0.5959755,0.3636737,0.2199565,-0.1112986,-0.3321614,1.975233,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
184,1840,-31.86802,-51.39301,-24.1258,-23.63004,-25.09479,-22.58454,-20.28957,-19.56316,-16.95402,-16.84694,-14.60485,-16.26229,-13.94413,-15.16433,-11.33626,-1.086382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,184,1840,-10.75644,-9.093249,-8.378878,-8.144602,110.5857,95.11822,-6.268893,-4.302562,-4.790069,-4.635767,-3.286586,-2.962299,-3.329221,-2.562196,-2.289071,-3.278325,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,184,1840,-2.527181,-4.477081,3.96361,-3.095907,-3.235948,-1.912773,-1.68311,-68.02747,-0.122535,0.1218817,0.1191767,0.121124,-0.0001765842,-0.2224488,0.2211766,2.326276,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
185,1850,-33.07053,-50.90931,-24.86417,-23.02115,-24.12942,-20.98044,-18.63088,-18.0585,-16.21181,-15.61786,-14.13014,-15.50597,-14.18218,-12.18097,-11.09784,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,185,1850,-10.8908,-8.43516,-9.947722,-7.756768,110.4544,95.60916,-6.921892,-4.693693,-5.437234,-4.120684,-3.286586,-3.097007,-3.329221,-3.341744,-2.048216,-2.373973,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,185,1850,-2.412272,-5.11664,3.96361,-2.966919,-1.681693,-1.65799,-2.846834,-69.777,-0.3697815,-0.1200709,0.2383767,0.6062233,-0.2203097,-0.555896,0.2211766,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
186,1860,-33.07053,-51.39301,-25.97172,-25.45673,-25.81882,-23.0781,-21.05513,-19.93932,-16.58291,-16.3553,-14.72353,-15.63202,-13.94413,-11.70364,-9.548103,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,186,1860,-9.41291,-9.224859,-9.555513,-7.11038,110.8484,94.62722,-5.615894,-4.432939,-4.660697,-3.348061,-2.629609,-3.501128,-2.305367,-2.89629,-2.409498,-3.278325,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,186,1860,-2.757,-5.756197,4.85816,-3.095907,-2.458821,-2.422341,-1.553808,-68.24616,0.3719579,0.3638374,0.4767759,-0.2427038,-0.2203097,0.1109993,0.2211766,2.44329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
187,1870,-33.43128,-51.63486,-25.84866,-25.09139,-24.2501,-22.58454,-19.52402,-20.56627,-17.94363,-18.93636,-14.24882,-19.03544,-14.42024,-13.37432,-9.905736,-1.448484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,187,1870,-9.950322,-9.751299,-8.509614,-8.015324,110.5857,94.99545,-6.268893,-5.345581,-4.272427,-2.832979,-3.155195,-2.288761,-2.817294,-3.675839,-3.011634,-3.052236,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,187,1870,-2.871908,-4.221258,4.474782,-2.83793,-3.494991,-3.823649,-2.717531,-68.90224,-0.122535,0.4848137,0.1191767,0.6062233,-0.1102431,0.666746,-0.7748308,2.44329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
188,1880,-32.83003,-51.75579,-24.1258,-23.99538,-24.2501,-21.10384,-18.50328,-18.68544,-16.45921,-16.3553,-14.60485,-15.88662,-12.8729,-11.2263,-9.786525,-0.3621759,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,188,1880,-10.21903,-9.619689,-7.986668,-7.11038,110.4544,94.99545,-6.53009,-4.302562,-3.366466,-2.189126,-4.337757,-2.423466,-2.305367,-3.230381,-2.770779,-1.921798,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,188,1880,-2.297364,-4.349169,4.346989,-2.83793,-3.365469,-2.040165,-1.941716,-69.12093,-0.3697815,-0.7249586,-0.1192225,-0.1213776,0.4400929,0.2221486,-0.2214928,2.092247,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
189,1890,-32.83003,-51.75579,-24.86417,-23.63004,-25.33613,-22.46114,-20.67235,-20.1901,-17.20142,-15.61786,-14.24882,-15.25624,-12.27778,-11.34563,-9.309682,-0.1207724,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,189,1890,-9.950322,-8.03969,-7.594458,-7.11038,110.9798,95.11822,-6.53009,-3.129163,-3.107621,-2.704208,-2.498214,-2.692883,-2.945279,-2.005378,-2.289071,-2.939193,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,189,1890,-1.837725,-4.988728,3.835816,-2.708942,-1.940736,-1.65799,-2.200321,-68.02747,-0.9878974,0.4848137,0.8343746,0.2424502,0.10989,-0.3335973,0.3318451,3.262397,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
190,1900,-35.59578,-51.87671,-26.46397,-27.77053,-28.59425,-25.66932,-21.18272,-21.06782,-17.81993,-17.58438,-14.3675,-17.90383,-14.18218,-13.73232,-10.38258,0.6034333,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,190,1900,-10.35338,-8.698418,-8.117405,-7.368936,110.7171,93.64529,-5.615894,-3.389917,-4.272427,-3.09052,-3.286586,-3.905246,-2.689316,-2.450839,-2.770779,-3.617454,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,190,1900,-2.182453,-5.11664,3.96361,-2.064001,-2.199778,-3.314082,-2.200321,-69.55831,0.6192039,0.2428611,0.2383767,-0.3639273,-0.6605792,-0.1113003,-0.3321614,3.262397,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
191,1910,-36.31728,-54.53706,-26.83315,-26.91808,-27.87023,-25.54593,-21.94827,-21.94554,-19.05694,-20.04253,-15.31692,-18.28205,-14.30121,-13.13565,-9.667315,-1.086382,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,191,1910,-9.815969,-8.171514,-8.509614,-6.334713,110.1917,94.38177,-5.746493,-2.607652,-3.625313,-2.961749,-3.155195,-3.231712,-2.817297,-2.784933,-2.770779,-2.939193,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,191,1910,-3.446456,-5.500374,4.474782,-2.966919,-2.458821,-2.294948,-2.846834,-68.90224,0.3719579,-0.3620266,0.8343746,0.4849999,0.10989,0.4444465,0.3318933,2.092247,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
192,1920,-37.27928,-53.56966,-28.06376,-29.11011,-28.8356,-26.40967,-25.90362,-24.70407,-21.40726,-20.04253,-16.38501,-19.29066,-14.53926,-13.01631,-9.905735,0.2413794,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,192,1920,-9.950322,-8.566809,-8.771088,-6.722546,109.5349,94.5045,-5.485293,-3.129163,-3.237043,-2.704208,-3.812171,-2.692883,-2.817297,-2.450839,-2.650352,-2.373973,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,192,1920,-2.297364,-4.604992,4.219196,-2.83793,-3.365469,-3.059299,-1.424505,-68.5742,0.6192039,0.0009053956,0.1191767,0.4849999,0.7702926,-0.0001500966,-0.5534471,2.560305,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
193,1930,-37.88054,-53.44873,-27.9407,-26.7963,-25.81882,-24.31201,-22.969,-22.44709,-19.30434,-18.07601,-14.96089,-17.0213,-13.46803,-11.9423,-9.309682,-0.8449299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,193,1930,-9.547262,-8.566809,-8.117405,-7.886046,109.929,95.48643,-5.485293,-3.781051,-2.331082,-3.09052,-2.892402,-2.692883,-1.665461,-2.784933,-2.409498,-2.373973,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,193,1930,-2.642095,-4.093347,3.96361,-3.224895,-1.940736,-2.422341,-1.812413,-68.90224,-0.246158,-0.4830029,0.8343746,0.8488244,0.2199565,0.2221486,-0.1107761,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
194,1940,-36.43753,-53.80229,-26.95621,-25.70029,-22.68137,-22.70793,-20.03439,-21.82014,-18.43843,-18.07601,-14.84221,-16.26484,-12.8729,-11.9423,-8.83284,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,1940,-9.00985,-7.907918,-8.771088,-7.756768,111.2424,95.24094,-5.877091,-3.129163,-3.237043,-3.21929,-1.709836,-2.692883,-2.945279,-2.116747,-2.048217,-2.373973,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,194,1940,-3.101731,-5.756197,3.835816,-2.708942,-2.329299,-2.167557,-1.295202,-69.33961,0.1247118,0.1218817,0.3575763,-0.8490267,-0.5505126,0.2221486,-0.0001091612,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
195,1950,-35.59578,-53.43958,-26.46397,-24.23894,-21.35399,-18.51262,-17.86533,-18.93622,-16.95402,-15.61786,-14.01147,-14.24763,-12.63485,-9.91362,-9.548103,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,195,1950,-9.00985,-8.039742,-8.901824,-6.851824,110.7171,95.36372,-5.485293,-2.868406,-4.013582,-2.317897,-1.578442,-2.154052,-2.433352,-2.228111,-1.92779,-2.147887,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,195,1950,-2.067548,-4.860816,3.963609,-1.677036,-2.199778,-3.18669,-2.458926,-68.35551,0.1247118,0.0009053956,0.3575763,-0.3639273,0.2199565,-0.1113003,-0.2214447,3.262397,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
196,1960,-36.07678,-53.31868,-27.07927,-25.21317,-23.04338,-20.85705,-19.14124,-18.68544,-14.7274,-14.14297,-12.94337,-12.3565,-12.03972,-10.03295,-9.071261,-0.2414244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,196,1960,-7.935022,-7.907918,-7.986668,-6.076157,110.5857,94.62722,-5.354694,-2.346895,-3.625313,-1.802814,-1.709836,-2.558174,-1.153533,-2.450839,-1.807362,-2.487019,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,196,1960,-2.297368,-4.604992,4.47478,-2.321926,-2.070257,-1.912773,-1.941716,-68.46486,-0.246158,-1.087891,0.3575763,0.4849999,-0.2203097,-0.1113003,-0.8854496,1.858219,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
197,1970,-35.35528,-53.31868,-26.21784,-25.82207,-23.28473,-22.09097,-19.39643,-20.06471,-15.2222,-16.10949,-13.65543,-14.12156,-11.68265,-12.30031,-9.428892,-0.7242298,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,197,1970,-7.666315,-8.303388,-7.071307,-5.559046,110.4543,94.38177,-4.832294,-3.389917,-3.237043,-1.416503,-1.841234,-1.615224,-2.049406,-2.339475,-2.891207,-2.147887,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,197,1970,-1.72282,-4.477081,3.708022,-2.837879,-3.106427,-2.294948,-2.329624,-68.35551,-0.864274,0.1218817,0.5959755,0.7275496,-0.4404461,-0.4447475,-0.2214447,2.44329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
198,1980,-38.36153,-53.9232,-26.58702,-26.55274,-24.00875,-20.98044,-18.37569,-18.68544,-15.2222,-14.6346,-13.18073,-13.11295,-11.56362,-10.62963,-10.02495,-0.603528,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,198,1980,-9.278556,-8.039742,-7.463722,-5.817602,110.323,95.24089,-5.485293,-3.389917,-2.589929,-1.674044,-2.366817,-1.615224,-2.945279,-2.339475,-2.289071,-2.034844,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,198,1980,-1.72282,-4.093347,3.452437,-2.579902,-1.811214,-2.167557,-2.588229,-69.55831,0.001088401,0.0009053956,0.3575763,0.8488244,-0.4404461,-0.4447475,0.5532288,2.794333,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
199,1990,-39.80453,-52.71416,-28.18682,-26.55274,-25.0948,-20.98044,-18.2481,-18.0585,-16.08811,-15.00332,-12.58734,-12.48258,-11.80167,-10.86829,-8.95205,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,199,1990,-9.144202,-7.644272,-7.202255,-5.559046,110.4543,94.74995,-5.485296,-2.738029,-2.20166,-1.545273,-2.235422,-1.749931,-2.561334,-2.228111,-1.566508,-2.487019,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,199,1990,-2.642095,-4.988728,3.835816,-2.06395,-1.811214,-1.785382,-2.717531,-69.23027,0.3719579,0.6057931,0.5959755,-1.091576,-0.4404461,0.1109985,0.2212263,2.794333,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
200,2000,-38.96278,-52.59325,-27.3254,-28.13587,-24.73278,-21.5974,-17.99292,-18.30928,-15.3459,-14.02006,-12.34998,-12.8608,-10.84904,-10.86829,-9.428892,0.1206777,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,200,2000,-8.338082,-7.644272,-7.202255,-5.817602,110.8484,94.13623,-5.354697,-2.477226,-2.848774,-2.575438,-2.366817,-3.097004,-2.817297,-2.673569,-2.168644,-2.713105,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,200,2000,-2.642095,-3.965435,4.346987,-2.708891,-2.847384,-3.18669,-2.717531,-68.46485,0.1247118,0.7267694,-2.287569E-05,-0.4852021,0.4400929,0.2221486,-0.7747827,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
201,2010,-38.72229,-54.28591,-28.18682,-26.91808,-24.49143,-21.10383,-17.48255,-17.80772,-15.3459,-13.89715,-11.87528,-12.10435,-10.49138,-10.27162,-8.83284,-1.448436,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,201,2010,-7.531956,-7.512449,-7.332985,-4.78338,110.0602,94.01345,-5.093497,-1.694958,-2.848725,-1.416503,-2.629609,-3.097004,-2.433352,-2.116747,-2.289071,-3.617454,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,201,2010,-2.527187,-4.604992,3.58023,-2.579902,-2.458821,-1.912773,-2.717531,-69.5583,-0.8642743,-0.7249586,-2.287569E-05,-0.1213776,-0.2203097,0.3332972,-0.2214447,2.209262,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
202,2020,-38.00078,-53.07687,-28.18682,-26.1874,-25.4568,-19.37636,-16.717,-16.30307,-14.6037,-12.54517,-11.99395,-11.60005,-11.56362,-10.15229,-9.071261,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,202,2020,-6.85947,-6.326039,-6.154674,-4.007714,109.9289,95.11816,-4.179298,-1.564581,-2.072187,-2.317897,-3.023797,-3.097004,-1.537479,-2.450839,-2.650352,-2.487019,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,202,2020,-1.493001,-4.221258,3.58023,-2.579902,-2.458821,-2.040165,-2.071019,-68.46485,-0.4934045,0.1218881,0.3575763,0.1211753,-0.3303763,-0.0001500966,-0.1107761,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
203,2030,-38.72229,-53.19777,-27.69458,-26.55274,-25.21547,-19.99331,-17.09978,-16.42845,-13.61409,-11.68482,-11.51924,-9.961062,-10.0145,-9.555615,-8.83284,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,203,2030,-6.186985,-6.721509,-5.238048,-5.041935,109.7976,94.25895,-4.309898,-2.21647,-2.072187,-2.446667,-3.155195,-2.28876,-1.793443,-2.673569,-1.92779,-2.713105,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,203,2030,-1.72282,-3.965435,3.196851,-2.579902,-1.811214,-2.422341,-1.941716,-69.44896,0.001088401,0.0009086062,0.4767763,0.4849999,-0.2203097,0.4444465,0.4425619,3.379411,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
204,2040,-38.12103,-52.83506,-26.46397,-24.36072,-23.28473,-20.73366,-16.84459,-17.30617,-13.73779,-13.15971,-11.51924,-11.59834,-10.49138,-10.98763,-9.071261,-0.9656317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,204,2040,-5.111007,-5.13963,-4.976151,-4.524825,110.323,95.11816,-4.179298,-2.21647,-2.848725,-3.21929,-2.629609,-2.423466,-2.30537,-1.67129,-1.566508,-2.26093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,204,2040,-2.871915,-4.732904,3.708022,-1.676985,-1.681693,-2.167557,-2.976137,-68.90223,0.124711,-0.4829997,-0.3576208,-0.6064802,0.2199565,0.3332972,-0.3321116,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
205,2050,-36.55778,-52.35145,-26.58702,-23.99538,-21.59534,-18.88279,-16.46182,-15.67612,-12.12967,-11.19319,-11.63792,-10.33782,-11.08747,-10.15229,-9.667315,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,205,2050,-5.111007,-4.612337,-4.976151,-4.266269,110.323,95.36366,-4.832297,-1.434204,-2.978148,-2.961749,-2.235422,-2.28876,-2.177385,-1.89402,-1.686935,-1.695713,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,205,2050,-1.607912,-3.5817,4.346987,-2.450914,-3.106427,-2.422341,-1.424505,-68.13682,0.2483344,0.4848201,-0.1192217,0.242447,0.1099478,0.1109985,-0.1107761,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
206,2060,-38.12103,-53.43958,-26.83315,-23.75182,-21.59534,-18.26583,-15.31349,-15.67612,-12.25338,-11.68482,-11.04453,-9.959659,-10.37216,-10.15229,-9.309682,-0.2414244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,206,2060,-4.169528,-4.612337,-5.630887,-3.878435,109.9289,94.62717,-4.048698,-2.607604,-2.978148,-2.832979,-2.366817,-2.962296,-1.409494,-2.896293,-2.409498,-2.26093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,206,2060,-1.493001,-3.965435,4.091401,-2.966867,-2.588341,-1.912773,-2.588229,-70.43307,-0.8642743,0.1218881,0.7151754,-0.0001059506,-0.000118793,0.1109985,-0.0001091612,3.028368,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
207,2070,-36.55778,-53.43958,-26.46397,-25.45673,-24.00875,-20.73366,-16.07904,-16.93001,-13.11928,-13.52843,-11.04453,-11.85045,-10.84904,-11.82297,-9.548103,-0.2414244,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,207,2070,-2.824555,-4.612337,-4.321421,-3.749158,110.5857,94.50445,-3.656898,-3.389868,-2.848725,-1.931585,-2.104027,-2.827587,-2.177385,-3.007657,-3.011634,-3.052236,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,207,2070,-2.527187,-4.988728,3.196851,-2.837879,-1.940736,-1.785382,-1.295202,-68.68353,-0.122535,0.1218881,0.7151754,0.3637218,-0.6605214,0.4444465,0.6638958,3.496426,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
208,2080,-37.88054,-53.56049,-27.44845,-26.55274,-25.21547,-21.47401,-16.97219,-15.29996,-12.62448,-12.54517,-11.28189,-11.72439,-11.32557,-10.27162,-10.02495,-0.6035746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,208,2080,-3.900532,-4.216867,-3.928576,-3.361325,109.5349,94.99539,-4.832297,-2.868357,-2.460456,-1.931585,-3.155195,-1.615224,-2.945276,-2.896293,-2.770779,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,208,2080,-2.412276,-4.732904,3.58023,-2.321926,-2.976905,-2.931907,-4.010558,-69.44896,0.001088401,0.3638406,0.1191775,-0.1213808,-0.4403851,0.4444465,-0.2214447,3.730512,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
209,2090,-37.64004,-52.59325,-28.43294,-28.13587,-26.78419,-22.09097,-18.12051,-18.30928,-14.9748,-15.00332,-11.63792,-13.48913,-11.68265,-9.91362,-9.309682,-0.3621727,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,209,2090,-4.304025,-3.425928,-3.797634,-3.232047,110.323,94.50445,-4.962895,-2.998738,-2.719303,-2.704208,-2.629609,-3.366416,-3.585185,-2.228108,-2.650352,-3.052178,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,209,2090,-2.756952,-4.477081,4.47478,-2.708891,-2.329299,-2.294948,-2.458926,-69.23026,-0.3697815,-0.4829997,0.5959759,-0.3639305,0.3300841,0.1109985,-0.3321116,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
210,2100,-39.80454,-53.43958,-29.04825,-29.84077,-28.11158,-24.06523,-18.3757,-16.55384,-13.36669,-15.61786,-11.51924,-13.74124,-11.68265,-11.70364,-10.26337,0.6034349,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,210,2100,-2.555562,-3.425877,-3.27384,-3.361325,110.1916,93.64523,-4.048698,-2.086092,-3.236995,-3.09052,-2.892402,-3.635833,-2.433349,-2.562199,-2.529925,-3.278267,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,210,2100,-2.067497,-3.70961,3.452437,-3.353832,-2.588341,-1.912773,-2.588229,-68.90223,-0.122535,0.2428643,0.834375,-0.2426556,-0.3303185,-0.5558968,0.2212263,3.613492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
211,2110,-42.20955,-55.13224,-29.66355,-30.44967,-29.43895,-24.92897,-18.63088,-17.43156,-13.61409,-13.77425,-10.80718,-11.85045,-10.37216,-10.03295,-9.428892,-0.9656783,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,211,2110,-3.093551,-2.898583,-3.011898,-2.973491,110.4543,93.76801,-3.787498,-2.477226,-3.625263,-2.832979,-3.68078,-3.501125,-2.433349,-1.671286,-3.252488,-3.956527,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,211,2110,-1.837677,-3.837523,3.196849,-2.837879,-1.552172,-1.912773,-1.941716,-69.77699,-0.2461584,0.0009086062,0.1191775,0.242447,-0.770588,0.7778946,0.3318933,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
212,2120,-42.20955,-54.89042,-30.64804,-29.35366,-28.59425,-23.0781,-17.61014,-16.17768,-12.99558,-12.66808,-11.63792,-11.59834,-11.08747,-9.91362,-8.594418,0.1206311,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,212,2120,-2.555562,-2.37129,-3.535685,-2.32705,109.6662,94.50445,-4.309898,-2.868357,-3.625263,-3.734372,-4.600546,-3.231712,-2.433349,-2.228108,-3.132061,-2.713047,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,212,2120,-2.986772,-4.860816,3.70802,-2.06395,-2.329299,-2.294948,-2.717531,-68.90223,0.3719579,-0.1200677,-0.1192217,-0.1213808,0.1099478,0.3332972,-0.2214447,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
213,2130,-41.24754,-54.52771,-29.78661,-28.37943,-26.54284,-22.58453,-16.20663,-15.17457,-12.12967,-11.56191,-10.21379,-10.71597,-10.37216,-9.91362,-8.594418,-0.1207708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,213,2130,-2.15207,-2.76676,-2.750001,-3.361272,109.6662,94.62717,-3.395699,-3.781003,-3.625263,-4.378225,-4.074967,-2.692883,-2.305367,-2.896293,-2.529925,-2.826093,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,213,2130,-2.756952,-2.81423,4.091399,-2.579903,-3.236,-2.677124,-2.329624,-69.12093,0.124711,-0.4829997,0.1191775,0.4849967,0.1099478,-0.1113003,-0.1107761,2.326327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
214,2140,-40.28554,-56.09946,-29.78661,-28.01409,-24.97412,-22.58454,-17.35496,-16.05229,-13.36669,-13.15971,-11.51924,-11.72439,-10.84904,-10.86829,-8.355997,-1.20708,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,214,2140,-3.362545,-1.97582,-3.142846,-3.490551,110.323,94.50439,-4.440497,-2.346846,-3.754687,-4.378225,-2.629609,-2.962296,-3.073258,-1.782653,-2.289071,-2.486961,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,214,2140,-2.412224,-4.093346,3.70802,-2.966868,-1.940787,-1.912773,-3.105439,-69.99568,-0.122535,0.0009086062,0.4767763,0.3637218,0.1099478,0.2221486,0.1105578,3.847527,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
215,2150,-38.48179,-54.76952,-27.69457,-24.60427,-23.88808,-19.49975,-16.20663,-14.9238,-12.87188,-11.3161,-11.28189,-10.46387,-10.49138,-9.316948,-7.759943,0.2413329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,215,2150,-2.824557,-2.503114,-3.142846,-2.973439,110.5857,94.62712,-4.440495,-2.607604,-3.884109,-3.605602,-2.366817,-3.097004,-3.20124,-2.450835,-2.168644,-2.713047,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,215,2150,-2.642044,-4.47708,3.70802,-2.321926,-2.070308,-1.65799,-2.329624,-69.33961,0.124711,0.8477489,0.7151754,-0.4852054,-0.5504516,0.3332972,0.4425619,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
216,2160,-39.68429,-54.64862,-28.80212,-25.21317,-22.92271,-18.01905,-15.0583,-13.66991,-12.00597,-11.68482,-10.45115,-10.96808,-10.13372,-9.555615,-7.163121,-0.4828745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,216,2160,-1.479585,-1.97582,-3.666634,-2.585606,110.1916,94.38162,-4.179295,-3.129166,-3.754687,-2.446667,-2.498214,-3.231712,-1.793439,-3.230384,-2.289071,-3.165221,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,216,2160,-2.756952,-4.732904,4.219193,-1.805974,-2.717914,-3.18669,-3.364045,-69.12093,0.3719579,0.8477489,0.7151754,-0.2426556,0.2200176,0.3332972,-0.5534471,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
